9.896171317326410977e-01,0.000000000000000000e+00
9.896238651102464701e-01,0.000000000000000000e+00
9.896305897602074575e-01,0.000000000000000000e+00
9.896373056994818285e-01,0.000000000000000000e+00
9.896440129449837197e-01,0.000000000000000000e+00
9.896507115135835253e-01,0.000000000000000000e+00
9.896574014221073412e-01,0.000000000000000000e+00
9.896640826873385199e-01,0.000000000000000000e+00
9.896707553260168932e-01,0.000000000000000000e+00
9.896774193548386611e-01,0.000000000000000000e+00
9.896840747904578350e-01,0.000000000000000000e+00
9.896907216494845727e-01,0.000000000000000000e+00
9.896329684481648403e-01,0.000000000000000000e+00
9.896396396396397455e-01,0.000000000000000000e+00
9.896463022508038554e-01,0.000000000000000000e+00
9.896529562982004924e-01,0.000000000000000000e+00
9.896596017983301241e-01,0.000000000000000000e+00
9.896662387676509187e-01,0.000000000000000000e+00
9.896728672225785228e-01,0.000000000000000000e+00
9.895512820512821772e-01,0.000000000000000000e+00
9.895579756566303953e-01,0.000000000000000000e+00
9.895646606914212384e-01,0.000000000000000000e+00
9.895713371721048812e-01,0.000000000000000000e+00
9.895780051150895318e-01,0.000000000000000000e+00
9.895846645367412098e-01,0.000000000000000000e+00
9.895913154533844125e-01,0.000000000000000000e+00
9.895979578813015598e-01,0.000000000000000000e+00
9.896045918367347705e-01,0.000000000000000000e+00
9.896112173358826425e-01,0.000000000000000000e+00
9.896178343949045830e-01,0.000000000000000000e+00
9.896244430299171446e-01,0.000000000000000000e+00
9.896310432569975779e-01,0.000000000000000000e+00
9.896376350921805010e-01,0.000000000000000000e+00
9.896442185514613410e-01,0.000000000000000000e+00
9.896507936507935588e-01,0.000000000000000000e+00
9.896573604060912022e-01,0.000000000000000000e+00
9.896639188332276849e-01,0.000000000000000000e+00
9.896704689480353423e-01,0.000000000000000000e+00
9.896770107663078742e-01,0.000000000000000000e+00
9.896835443037975688e-01,0.000000000000000000e+00
9.896900695762177458e-01,0.000000000000000000e+00
9.896965865992413125e-01,0.000000000000000000e+00
9.897030953885026516e-01,0.000000000000000000e+00
9.897095959595958448e-01,0.000000000000000000e+00
9.896529968454258475e-01,0.000000000000000000e+00
9.896595208070617655e-01,0.000000000000000000e+00
9.896660365469438503e-01,0.000000000000000000e+00
9.896725440806044549e-01,0.000000000000000000e+00
9.896790434235367417e-01,0.000000000000000000e+00
9.896855345911950153e-01,0.000000000000000000e+00
9.896920175989943891e-01,0.000000000000000000e+00
9.896984924623115631e-01,0.000000000000000000e+00
9.897049591964846016e-01,0.000000000000000000e+00
9.897114178168131549e-01,0.000000000000000000e+00
9.897178683385581266e-01,0.000000000000000000e+00
9.897243107769423398e-01,0.000000000000000000e+00
9.897307451471508699e-01,0.000000000000000000e+00
9.897371714643302676e-01,0.000000000000000000e+00
9.897435897435897800e-01,0.000000000000000000e+00
9.897500000000001297e-01,0.000000000000000000e+00
9.896939412866958552e-01,0.000000000000000000e+00
9.897003745318352363e-01,0.000000000000000000e+00
9.897067997504678249e-01,0.000000000000000000e+00
9.897132169576060567e-01,0.000000000000000000e+00
9.897196261682241758e-01,0.000000000000000000e+00
9.897260273972602329e-01,0.000000000000000000e+00
9.897324206596141982e-01,0.000000000000000000e+00
9.897388059701492935e-01,0.000000000000000000e+00
9.897451833436919921e-01,0.000000000000000000e+00
9.897515527950309089e-01,0.000000000000000000e+00
9.897579143389199086e-01,0.000000000000000000e+00
9.897642679900744422e-01,0.000000000000000000e+00
9.897706137631742118e-01,0.000000000000000000e+00
9.897769516728625039e-01,0.000000000000000000e+00
9.897832817337460787e-01,0.000000000000000000e+00
9.897896039603960583e-01,0.000000000000000000e+00
9.897959183673468164e-01,0.000000000000000000e+00
9.898022249690974217e-01,0.000000000000000000e+00
9.898085237801110825e-01,0.000000000000000000e+00
9.898148148148149250e-01,0.000000000000000000e+00
9.898210980876001042e-01,0.000000000000000000e+00
9.897657213316893854e-01,0.000000000000000000e+00
9.897720271102894429e-01,0.000000000000000000e+00
9.897783251231526691e-01,0.000000000000000000e+00
9.897230769230770386e-01,0.000000000000000000e+00
9.897293972939730233e-01,0.000000000000000000e+00
9.897357098955131827e-01,0.000000000000000000e+00
9.897420147420146197e-01,0.000000000000000000e+00
9.897483118477593544e-01,0.000000000000000000e+00
9.896932515337422132e-01,0.000000000000000000e+00
9.896995708154505689e-01,0.000000000000000000e+00
9.897058823529413241e-01,0.000000000000000000e+00
9.897121861604409876e-01,0.000000000000000000e+00
9.897184822521418734e-01,0.000000000000000000e+00
9.897247706422019897e-01,0.000000000000000000e+00
9.897310513447432623e-01,0.000000000000000000e+00
9.897373243738544213e-01,0.000000000000000000e+00
9.897435897435897800e-01,0.000000000000000000e+00
9.897498474679682356e-01,0.000000000000000000e+00
9.897560975609757117e-01,0.000000000000000000e+00
9.897623400365631596e-01,0.000000000000000000e+00
9.897685749086478912e-01,0.000000000000000000e+00
9.897748021911138006e-01,0.000000000000000000e+00
9.897810218978101426e-01,0.000000000000000000e+00
9.897872340425530879e-01,0.000000000000000000e+00
9.897934386391252781e-01,0.000000000000000000e+00
9.897996357012750490e-01,0.000000000000000000e+00
9.898058252427185399e-01,0.000000000000000000e+00
9.898120072771376954e-01,0.000000000000000000e+00
9.898181818181818192e-01,0.000000000000000000e+00
9.898243488794669087e-01,0.000000000000000000e+00
9.898305084745763205e-01,0.000000000000000000e+00
9.898366606170597715e-01,0.000000000000000000e+00
9.898428053204352262e-01,0.000000000000000000e+00
9.898489425981871204e-01,0.000000000000000000e+00
9.898550724637680265e-01,0.000000000000000000e+00
9.898611949305975433e-01,0.000000000000000000e+00
9.898673100120627399e-01,0.000000000000000000e+00
9.898734177215189334e-01,0.000000000000000000e+00
9.898795180722892439e-01,0.000000000000000000e+00
9.898856110776641515e-01,0.000000000000000000e+00
9.898916967509026055e-01,0.000000000000000000e+00
9.898977751052313589e-01,0.000000000000000000e+00
9.899038461538461897e-01,0.000000000000000000e+00
9.899099099099097909e-01,0.000000000000000000e+00
9.899159663865544356e-01,0.000000000000000000e+00
9.899220155968805335e-01,0.000000000000000000e+00
9.898681055155875708e-01,0.000000000000000000e+00
9.898741761533852435e-01,0.000000000000000000e+00
9.898802395209580496e-01,0.000000000000000000e+00
9.898862956313584371e-01,0.000000000000000000e+00
9.898923444976075459e-01,0.000000000000000000e+00
9.898983861326957623e-01,0.000000000000000000e+00
9.899044205495819426e-01,0.000000000000000000e+00
9.899104477611940789e-01,0.000000000000000000e+00
9.899164677804295209e-01,0.000000000000000000e+00
9.899224806201549764e-01,0.000000000000000000e+00
9.899284862932061779e-01,0.000000000000000000e+00
9.899344848123883267e-01,0.000000000000000000e+00
9.899404761904762040e-01,0.000000000000000000e+00
9.898869720404521733e-01,0.000000000000000000e+00
9.898929845422115292e-01,0.000000000000000000e+00
9.898989898989899450e-01,0.000000000000000000e+00
9.899049881235153503e-01,0.000000000000000000e+00
9.899109792284865872e-01,0.000000000000000000e+00
9.899169632265717444e-01,0.000000000000000000e+00
9.899229401304090459e-01,0.000000000000000000e+00
9.899289099526067393e-01,0.000000000000000000e+00
9.899348727057430963e-01,0.000000000000000000e+00
9.899408284023669680e-01,0.000000000000000000e+00
9.898876404494382220e-01,0.000000000000000000e+00
9.898936170212765395e-01,0.000000000000000000e+00
9.898405197873598738e-01,0.000000000000000000e+00
9.898465171192443179e-01,0.000000000000000000e+00
9.898525073746313740e-01,0.000000000000000000e+00
9.897995283018868884e-01,0.000000000000000000e+00
9.898055391868000319e-01,0.000000000000000000e+00
9.898115429917548891e-01,0.000000000000000000e+00
9.898175397292525712e-01,0.000000000000000000e+00
9.898235294117648797e-01,0.000000000000000000e+00
9.898295120517343060e-01,0.000000000000000000e+00
9.898354876615746978e-01,0.000000000000000000e+00
9.897827363476219276e-01,0.000000000000000000e+00
9.897887323943663773e-01,0.000000000000000000e+00
9.897947214076247002e-01,0.000000000000000000e+00
9.898007033997655579e-01,0.000000000000000000e+00
9.898066783831283022e-01,0.000000000000000000e+00
9.898126463700233080e-01,0.000000000000000000e+00
9.898186073727327505e-01,0.000000000000000000e+00
9.898245614035087181e-01,0.000000000000000000e+00
9.898305084745760984e-01,0.000000000000000000e+00
9.898364485981308025e-01,0.000000000000000000e+00
9.898423817863397645e-01,0.000000000000000000e+00
9.898483080513418297e-01,0.000000000000000000e+00
9.898542274052477552e-01,0.000000000000000000e+00
9.898601398601398760e-01,0.000000000000000000e+00
9.898660454280723275e-01,0.000000000000000000e+00
9.898719441210708236e-01,0.000000000000000000e+00
9.898196625945316907e-01,0.000000000000000000e+00
9.898255813953488191e-01,0.000000000000000000e+00
9.898314933178383734e-01,0.000000000000000000e+00
9.898373983739837678e-01,0.000000000000000000e+00
9.898432965757398838e-01,0.000000000000000000e+00
9.898491879350347356e-01,0.000000000000000000e+00
9.898550724637681375e-01,0.000000000000000000e+00
9.898609501738123706e-01,0.000000000000000000e+00
9.898668210770121823e-01,0.000000000000000000e+00
9.898726851851851194e-01,0.000000000000000000e+00
9.898785425101216395e-01,0.000000000000000000e+00
9.898843930635837784e-01,0.000000000000000000e+00
9.898902368573079258e-01,0.000000000000000000e+00
9.898960739030023825e-01,0.000000000000000000e+00
9.899019042123485823e-01,0.000000000000000000e+00
9.899077277970012023e-01,0.000000000000000000e+00
9.899135446685878303e-01,0.000000000000000000e+00
9.899193548387097419e-01,0.000000000000000000e+00
9.899251583189407899e-01,0.000000000000000000e+00
9.899309551208285152e-01,0.000000000000000000e+00
9.899367452558941460e-01,0.000000000000000000e+00
9.899425287356320435e-01,0.000000000000000000e+00
9.899483055715105895e-01,0.000000000000000000e+00
9.899540757749711872e-01,0.000000000000000000e+00
9.899024670109006774e-01,0.000000000000000000e+00
9.899082568807339166e-01,0.000000000000000000e+00
9.899140401146133694e-01,0.000000000000000000e+00
9.899198167239404711e-01,0.000000000000000000e+00
9.899255867200917880e-01,0.000000000000000000e+00
9.899313501144163530e-01,0.000000000000000000e+00
9.899371069182387739e-01,0.000000000000000000e+00
9.898857142857142577e-01,0.000000000000000000e+00
9.898914905768132488e-01,0.000000000000000000e+00
9.898972602739725124e-01,0.000000000000000000e+00
9.899030233884769103e-01,0.000000000000000000e+00
9.899087799315851033e-01,0.000000000000000000e+00
9.899145299145299948e-01,0.000000000000000000e+00
9.899202733485192862e-01,0.000000000000000000e+00
9.898690950483779449e-01,0.000000000000000000e+00
9.898748577929465942e-01,0.000000000000000000e+00
9.898237635019896397e-01,0.000000000000000000e+00
9.898295454545454897e-01,0.000000000000000000e+00
9.898353208404315762e-01,0.000000000000000000e+00
9.898410896708285112e-01,0.000000000000000000e+00
9.898468519568917046e-01,0.000000000000000000e+00
9.898526077097506981e-01,0.000000000000000000e+00
9.898016997167138342e-01,0.000000000000000000e+00
9.898074745186862256e-01,0.000000000000000000e+00
9.898132427843803205e-01,0.000000000000000000e+00
9.898190045248869140e-01,0.000000000000000000e+00
9.898247597512718210e-01,0.000000000000000000e+00
9.898305084745760984e-01,0.000000000000000000e+00
9.898362507058159343e-01,0.000000000000000000e+00
9.898419864559817594e-01,0.000000000000000000e+00
9.898477157360406897e-01,0.000000000000000000e+00
9.898534385569336402e-01,0.000000000000000000e+00
9.898591549295776559e-01,0.000000000000000000e+00
9.898648648648649129e-01,0.000000000000000000e+00
9.898705683736632732e-01,0.000000000000000000e+00
9.898762654668166183e-01,0.000000000000000000e+00
9.898819561551434054e-01,0.000000000000000000e+00
9.898314606741571708e-01,0.000000000000000000e+00
9.898371701291409641e-01,0.000000000000000000e+00
9.898428731762065613e-01,0.000000000000000000e+00
9.898485698261356713e-01,0.000000000000000000e+00
9.897982062780268375e-01,0.000000000000000000e+00
9.898039215686275094e-01,0.000000000000000000e+00
9.898096304591265104e-01,0.000000000000000000e+00
9.897593732512591780e-01,0.000000000000000000e+00
9.897651006711409849e-01,0.000000000000000000e+00
9.897708216880939380e-01,0.000000000000000000e+00
9.897206703910615966e-01,0.000000000000000000e+00
9.897264098269122901e-01,0.000000000000000000e+00
9.897321428571430602e-01,0.000000000000000000e+00
9.897378694924707787e-01,0.000000000000000000e+00
9.897435897435897800e-01,0.000000000000000000e+00
9.897493036211699735e-01,0.000000000000000000e+00
9.897550111358575098e-01,0.000000000000000000e+00
9.897607122982746697e-01,0.000000000000000000e+00
9.897664071190211965e-01,0.000000000000000000e+00
9.897720956086715205e-01,0.000000000000000000e+00
9.897777777777779784e-01,0.000000000000000000e+00
9.897834536368683711e-01,0.000000000000000000e+00
9.897891231964484060e-01,0.000000000000000000e+00
9.897947864669994766e-01,0.000000000000000000e+00
9.898004434589801059e-01,0.000000000000000000e+00
9.898060941828255022e-01,0.000000000000000000e+00
9.898117386489481140e-01,0.000000000000000000e+00
9.897620365246264651e-01,0.000000000000000000e+00
9.897676991150442527e-01,0.000000000000000000e+00
9.897733554449972271e-01,0.000000000000000000e+00
9.897790055248618657e-01,0.000000000000000000e+00
9.897294312534512528e-01,0.000000000000000000e+00
9.897350993377482808e-01,0.000000000000000000e+00
9.897407611693326279e-01,0.000000000000000000e+00
9.897464167585446893e-01,0.000000000000000000e+00
9.896969696969698527e-01,0.000000000000000000e+00
9.897026431718062289e-01,0.000000000000000000e+00
9.897083104017611044e-01,0.000000000000000000e+00
9.897139713971399022e-01,0.000000000000000000e+00
9.897196261682242868e-01,0.000000000000000000e+00
9.897252747252747174e-01,0.000000000000000000e+00
9.897309170785284493e-01,0.000000000000000000e+00
9.897365532381996456e-01,0.000000000000000000e+00
9.897421832144814857e-01,0.000000000000000000e+00
9.897478070175438347e-01,0.000000000000000000e+00
9.897534246575341310e-01,0.000000000000000000e+00
9.897590361445782747e-01,0.000000000000000000e+00
9.897646414887795174e-01,0.000000000000000000e+00
9.897702407002189062e-01,0.000000000000000000e+00
9.897758337889557279e-01,0.000000000000000000e+00
9.897267759562839995e-01,0.000000000000000000e+00
9.897323866739485831e-01,0.000000000000000000e+00
9.897379912663755164e-01,0.000000000000000000e+00
9.897435897435897800e-01,0.000000000000000000e+00
9.897491821155943725e-01,0.000000000000000000e+00
9.897547683923704209e-01,0.000000000000000000e+00
9.897603485838780690e-01,0.000000000000000000e+00
9.897659227000543680e-01,0.000000000000000000e+00
9.897714907508161630e-01,0.000000000000000000e+00
9.897226753670471666e-01,0.000000000000000000e+00
9.897282608695651129e-01,0.000000000000000000e+00
