9.916389548693587130e-01,5.999999999999999778e-01
9.916429249762582776e-01,5.999999999999999778e-01
9.916468913146655462e-01,5.999999999999999778e-01
9.916508538899430070e-01,5.999999999999999778e-01
9.916548127074442665e-01,5.999999999999999778e-01
9.916587677725118288e-01,5.999999999999999778e-01
9.916627190904785394e-01,5.999999999999999778e-01
9.916666666666665853e-01,5.999999999999999778e-01
9.916706105063889387e-01,5.999999999999999778e-01
9.916745506149480249e-01,5.999999999999999778e-01
9.916312056737586200e-01,5.999999999999999778e-01
9.916351606805292596e-01,5.999999999999999778e-01
9.916391119508738416e-01,5.999999999999999778e-01
9.916430594900849105e-01,5.999999999999999778e-01
9.916470033034450182e-01,5.999999999999999778e-01
9.916509433962265030e-01,5.999999999999999778e-01
9.916548797736914889e-01,5.999999999999999778e-01
9.916588124410934402e-01,5.999999999999999778e-01
9.916627414036739419e-01,5.999999999999999778e-01
9.916666666666665853e-01,5.999999999999999778e-01
9.916705882352940815e-01,5.999999999999999778e-01
9.916745061147697049e-01,5.999999999999999778e-01
9.916784203102961825e-01,5.999999999999999778e-01
9.916823308270676929e-01,5.999999999999999778e-01
9.916862376702677562e-01,5.999999999999999778e-01
9.916901408450705668e-01,5.999999999999999778e-01
9.916940403566399942e-01,5.999999999999999778e-01
9.916979362101312478e-01,5.999999999999999778e-01
9.916549460853258946e-01,5.999999999999999778e-01
9.916588566073102351e-01,5.999999999999999778e-01
9.916627634660419854e-01,5.999999999999999778e-01
9.916666666666665853e-01,5.999999999999999778e-01
9.916705662143190381e-01,5.999999999999999778e-01
9.916744621141253546e-01,5.999999999999999778e-01
9.916783543712014426e-01,5.999999999999999778e-01
9.916822429906542169e-01,5.999999999999999778e-01
9.916861279775804894e-01,5.999999999999999778e-01
9.916900093370681901e-01,5.999999999999999778e-01
9.916938870741948131e-01,5.999999999999999778e-01
9.916977611940296367e-01,5.999999999999999778e-01
9.917016317016317251e-01,5.999999999999999778e-01
9.917054986020502616e-01,5.999999999999999778e-01
9.917093619003261029e-01,5.999999999999999778e-01
9.917132216014898916e-01,5.999999999999999778e-01
9.917170777105630552e-01,5.999999999999999778e-01
9.917209302325581399e-01,5.999999999999999778e-01
9.917247791724779216e-01,5.999999999999999778e-01
9.917286245353160723e-01,5.999999999999999778e-01
9.917324663260567164e-01,5.999999999999999778e-01
9.917363045496749852e-01,5.999999999999999778e-01
9.917401392111369063e-01,5.999999999999999778e-01
9.917439703153989594e-01,5.999999999999999778e-01
9.917477978674084094e-01,5.999999999999999778e-01
9.917516218721038612e-01,5.999999999999999778e-01
9.917554423344141501e-01,5.999999999999999778e-01
9.917592592592594514e-01,5.999999999999999778e-01
9.917630726515502815e-01,5.999999999999999778e-01
9.917668825161886081e-01,5.999999999999999778e-01
9.917706888580675173e-01,5.999999999999999778e-01
9.917744916820702139e-01,5.999999999999999778e-01
9.917321016166280589e-01,5.999999999999999778e-01
9.917359187442288393e-01,5.999999999999999778e-01
9.917397323488692518e-01,5.999999999999999778e-01
9.917435424354241746e-01,5.999999999999999778e-01
9.917473490087598265e-01,5.999999999999999778e-01
9.917511520737326558e-01,5.999999999999999778e-01
9.917549516351911176e-01,5.999999999999999778e-01
9.917587476979740080e-01,5.999999999999999778e-01
9.917625402669122403e-01,5.999999999999999778e-01
9.917663293468261809e-01,5.999999999999999778e-01
9.917701149425287577e-01,5.999999999999999778e-01
9.917738970588235725e-01,5.999999999999999778e-01
9.917776757005052346e-01,5.999999999999999778e-01
9.917814508723598044e-01,5.999999999999999778e-01
9.917852225791646825e-01,5.999999999999999778e-01
9.917889908256880549e-01,5.999999999999999778e-01
9.917469050894084370e-01,5.999999999999999778e-01
9.917506874427128860e-01,5.999999999999999778e-01
9.917544663307374941e-01,5.999999999999999778e-01
9.917582417582420096e-01,5.999999999999999778e-01
9.917620137299769656e-01,5.999999999999999778e-01
9.917657822506862342e-01,5.999999999999999778e-01
9.917695473251029181e-01,5.999999999999999778e-01
9.917733089579524597e-01,5.999999999999999778e-01
9.917770671539516414e-01,5.999999999999999778e-01
9.917808219178082529e-01,5.999999999999999778e-01
9.917845732542218684e-01,5.999999999999999778e-01
9.917883211678832911e-01,5.999999999999999778e-01
9.917464660282716560e-01,5.999999999999999778e-01
9.917502278942571525e-01,5.999999999999999778e-01
9.917539863325739447e-01,5.999999999999999778e-01
9.917577413479052861e-01,5.999999999999999778e-01
9.917614929449248828e-01,5.999999999999999778e-01
9.917652411282983360e-01,5.999999999999999778e-01
9.917689859026831423e-01,5.999999999999999778e-01
9.917727272727272503e-01,5.999999999999999778e-01
9.917764652430711703e-01,5.999999999999999778e-01
9.917347865576748855e-01,5.999999999999999778e-01
9.917385383567861590e-01,5.999999999999999778e-01
9.917422867513611129e-01,5.999999999999999778e-01
9.917460317460318198e-01,5.999999999999999778e-01
9.917497733454215814e-01,5.999999999999999778e-01
9.917535115541458168e-01,5.999999999999999778e-01
9.917572463768117297e-01,5.999999999999999778e-01
9.917609778180171975e-01,5.999999999999999778e-01
9.917647058823529926e-01,5.999999999999999778e-01
9.917684305744007833e-01,5.999999999999999778e-01
9.917721518987342444e-01,5.999999999999999778e-01
9.917306823316763831e-01,5.999999999999999778e-01
9.917344173441733357e-01,5.999999999999999778e-01
9.916930022573365866e-01,5.999999999999999778e-01
9.916967509025271799e-01,5.999999999999999778e-01
9.917004961659900975e-01,5.999999999999999778e-01
9.917042380522994582e-01,5.999999999999999778e-01
9.917079765660206103e-01,5.999999999999999778e-01
9.917117117117116853e-01,5.999999999999999778e-01
9.917154434939217111e-01,5.999999999999999778e-01
9.917191719171917219e-01,5.999999999999999778e-01
9.917228969860548693e-01,5.999999999999999778e-01
9.917266187050360893e-01,5.999999999999999778e-01
9.917303370786516581e-01,5.999999999999999778e-01
9.917340521114106355e-01,5.999999999999999778e-01
9.917377638078133106e-01,5.999999999999999778e-01
9.916965888689407427e-01,5.999999999999999778e-01
9.917003140421712937e-01,5.999999999999999778e-01
9.917040358744394490e-01,5.999999999999999778e-01
9.917077543702376152e-01,5.999999999999999778e-01
9.917114695340500941e-01,5.999999999999999778e-01
9.917151813703537488e-01,5.999999999999999778e-01
9.917188898836168942e-01,5.999999999999999778e-01
9.917225950782997401e-01,5.999999999999999778e-01
9.916815742397137035e-01,5.999999999999999778e-01
9.916852928028608849e-01,5.999999999999999778e-01
9.916890080428955034e-01,5.999999999999999778e-01
9.916480571683787826e-01,5.999999999999999778e-01
9.916517857142856940e-01,5.999999999999999778e-01
9.916108879964300460e-01,5.999999999999999778e-01
9.916146297948260635e-01,5.999999999999999778e-01
9.916183682567988322e-01,5.999999999999999778e-01
9.915329768270945143e-01,5.999999999999999778e-01
9.914476614699332391e-01,5.999999999999999778e-01
9.914514692787177452e-01,5.999999999999999778e-01
9.914552736982642500e-01,5.999999999999999778e-01
9.914590747330962461e-01,5.999999999999999778e-01
9.914628723877279004e-01,5.999999999999999778e-01
9.914666666666667183e-01,5.999999999999999778e-01
9.914704575744114345e-01,5.999999999999999778e-01
9.914742451154529013e-01,5.999999999999999778e-01
9.914780292942741990e-01,5.999999999999999778e-01
9.914818101153505259e-01,5.999999999999999778e-01
9.914855875831485310e-01,5.999999999999999778e-01
9.914893617021276473e-01,5.999999999999999778e-01
9.914931324767388698e-01,5.999999999999999778e-01
9.914968999114259773e-01,5.999999999999999778e-01
9.915006640106241997e-01,5.999999999999999778e-01
9.914601769911502993e-01,5.999999999999999778e-01
9.914639540026536357e-01,5.999999999999999778e-01
9.914677276746243217e-01,5.999999999999999778e-01
9.914714980114892606e-01,5.999999999999999778e-01
9.914752650176679172e-01,5.999999999999999778e-01
9.914790286975717626e-01,5.999999999999999778e-01
9.914827890556043855e-01,5.999999999999999778e-01
9.914865460961623800e-01,5.999999999999999778e-01
9.914902998236330145e-01,5.999999999999999778e-01
9.914940502423975621e-01,5.999999999999999778e-01
9.914977973568281922e-01,5.999999999999999778e-01
9.915015411712900795e-01,5.999999999999999778e-01
9.915052816901408494e-01,5.999999999999999778e-01
9.914650241970963673e-01,5.999999999999999778e-01
9.914687774846087098e-01,5.999999999999999778e-01
9.914285714285714368e-01,5.999999999999999778e-01
9.914323374340948680e-01,5.999999999999999778e-01
9.914361001317523181e-01,5.999999999999999778e-01
9.914398595258997471e-01,5.999999999999999778e-01
9.914436156208864537e-01,5.999999999999999778e-01
9.914473684210525217e-01,5.999999999999999778e-01
9.914511179307320399e-01,5.999999999999999778e-01
9.914110429447852146e-01,5.999999999999999778e-01
9.914148050810336343e-01,5.999999999999999778e-01
9.914185639229422531e-01,5.999999999999999778e-01
9.914223194748359447e-01,5.999999999999999778e-01
9.914260717410325885e-01,5.999999999999999778e-01
9.914298207258418483e-01,5.999999999999999778e-01
9.914335664335662823e-01,5.999999999999999778e-01
9.914373088685014546e-01,5.999999999999999778e-01
9.914410480349342691e-01,5.999999999999999778e-01
9.914447839371453020e-01,5.999999999999999778e-01
9.914485165794065802e-01,5.999999999999999778e-01
9.914522459659833586e-01,5.999999999999999778e-01
9.914559721011333426e-01,5.999999999999999778e-01
9.914161220043572476e-01,5.999999999999999778e-01
9.914198606271776848e-01,5.999999999999999778e-01
9.914235959947756971e-01,5.999999999999999778e-01
9.914273281114009961e-01,5.999999999999999778e-01
9.914310569812961882e-01,5.999999999999999778e-01
9.913478260869565961e-01,5.999999999999999778e-01
9.913515862668405010e-01,5.999999999999999778e-01
9.913553431798435289e-01,5.999999999999999778e-01
9.913590968302216089e-01,5.999999999999999778e-01
9.913628472222221211e-01,5.999999999999999778e-01
9.913665943600866726e-01,5.999999999999999778e-01
9.913703382480486548e-01,5.999999999999999778e-01
9.913740788903337986e-01,5.999999999999999778e-01
9.913778162911611735e-01,5.999999999999999778e-01
9.913815504547425217e-01,5.999999999999999778e-01
9.913852813852814805e-01,5.999999999999999778e-01
9.913890090869752481e-01,5.999999999999999778e-01
9.913927335640139171e-01,5.999999999999999778e-01
9.913964548205793648e-01,5.999999999999999778e-01
9.914001728608470287e-01,5.999999999999999778e-01
9.913606911447084835e-01,5.999999999999999778e-01
9.913644214162349311e-01,5.999999999999999778e-01
9.913681484678462663e-01,5.999999999999999778e-01
9.913287316652287240e-01,5.999999999999999778e-01
9.913324708926261053e-01,5.999999999999999778e-01
9.913362068965515528e-01,5.999999999999999778e-01
9.913399396811719555e-01,5.999999999999999778e-01
9.913436692506459869e-01,5.999999999999999778e-01
9.913473956091261030e-01,5.999999999999999778e-01
9.913511187607572106e-01,5.999999999999999778e-01
9.913548387096773329e-01,5.999999999999999778e-01
9.913585554600171657e-01,5.999999999999999778e-01
9.913622690159001882e-01,5.999999999999999778e-01
9.913659793814432186e-01,5.999999999999999778e-01
9.913696865607557474e-01,5.999999999999999778e-01
9.913733905579400485e-01,5.999999999999999778e-01
9.912912912912912322e-01,5.999999999999999778e-01
9.913379073756433124e-01,6.999999999999999556e-01
9.913416202314617731e-01,6.999999999999999556e-01
9.913453299057412016e-01,6.999999999999999556e-01
9.913490364025697721e-01,6.999999999999999556e-01
9.913527397260274432e-01,6.999999999999999556e-01
9.913564398801881783e-01,6.999999999999999556e-01
9.913601368691189464e-01,6.999999999999999556e-01
9.913638306968790559e-01,6.999999999999999556e-01
9.913675213675213760e-01,6.999999999999999556e-01
9.913712088850917814e-01,6.999999999999999556e-01
9.913748932536293745e-01,6.999999999999999556e-01
9.913785744771660413e-01,6.999999999999999556e-01
9.913822525597268953e-01,6.999999999999999556e-01
9.913859275053302778e-01,6.999999999999999556e-01
9.913895993179882016e-01,6.999999999999999556e-01
9.913932680017041310e-01,6.999999999999999556e-01
9.913969335604768673e-01,6.999999999999999556e-01
9.914005959982971072e-01,6.999999999999999556e-01
9.913617021276595054e-01,6.999999999999999556e-01
9.913653764355594422e-01,6.999999999999999556e-01
9.913690476190476497e-01,6.999999999999999556e-01
9.913727156821078301e-01,6.999999999999999556e-01
9.913763806287171354e-01,6.999999999999999556e-01
9.913800424628449459e-01,6.999999999999999556e-01
9.913837011884549799e-01,6.999999999999999556e-01
9.913873568095035171e-01,6.999999999999999556e-01
9.913910093299407311e-01,6.999999999999999556e-01
9.913946587537092459e-01,6.999999999999999556e-01
9.913983050847458012e-01,6.999999999999999556e-01
9.914019483269802535e-01,6.999999999999999556e-01
9.914055884843351318e-01,6.999999999999999556e-01
9.914092255607277471e-01,6.999999999999999556e-01
9.914128595600676386e-01,6.999999999999999556e-01
9.914164904862579064e-01,6.999999999999999556e-01
9.913778529163144171e-01,6.999999999999999556e-01
9.913814955640048998e-01,6.999999999999999556e-01
9.913851351351350427e-01,6.999999999999999556e-01
9.913465597298436460e-01,6.999999999999999556e-01
9.913502109704641629e-01,5.999999999999999778e-01
9.913538591311681358e-01,5.999999999999999778e-01
9.913575042158516704e-01,5.999999999999999778e-01
9.913611462284028786e-01,5.999999999999999778e-01
9.913647851727043214e-01,5.999999999999999778e-01
9.913684210526316765e-01,5.999999999999999778e-01
9.913720538720538489e-01,5.999999999999999778e-01
9.913756836348339707e-01,5.999999999999999778e-01
9.913793103448277355e-01,5.999999999999999778e-01
9.913829340058848416e-01,5.999999999999999778e-01
9.913865546218486591e-01,5.999999999999999778e-01
9.913901721965560077e-01,5.999999999999999778e-01
9.913937867338370458e-01,5.999999999999999778e-01
9.913554343264792124e-01,5.999999999999999778e-01
9.913590604026844000e-01,5.999999999999999778e-01
9.913626834381552566e-01,5.999999999999999778e-01
9.913663034367141691e-01,5.999999999999999778e-01
9.913699204021784173e-01,5.999999999999999778e-01
9.913735343383583976e-01,5.999999999999999778e-01
9.913771452490582892e-01,5.999999999999999778e-01
9.913807531380752769e-01,5.999999999999999778e-01
9.913843580092012164e-01,5.999999999999999778e-01
9.913879598662209691e-01,5.999999999999999778e-01
9.913915587129127349e-01,5.999999999999999778e-01
9.913951545530492737e-01,5.999999999999999778e-01
9.913987473903965730e-01,5.999999999999999778e-01
9.914023372287145142e-01,5.999999999999999778e-01
9.914059240717563171e-01,5.999999999999999778e-01
9.914095079232694285e-01,5.999999999999999778e-01
9.914130887869945230e-01,5.999999999999999778e-01
9.914166666666666128e-01,5.999999999999999778e-01
9.914202415660140488e-01,5.999999999999999778e-01
9.914238134887594089e-01,5.999999999999999778e-01
9.913857677902621068e-01,5.999999999999999778e-01
9.913893510815308119e-01,5.999999999999999778e-01
