7.995847489618723714e-01,1.100000000000000089e+00
7.995094339622641488e-01,1.100000000000000089e+00
7.994718973972086973e-01,1.100000000000000089e+00
7.995098039215685626e-01,1.100000000000000089e+00
7.995476818695815835e-01,1.100000000000000089e+00
7.995478522984175163e-01,1.100000000000000089e+00
7.995480225988701450e-01,1.100000000000000089e+00
7.995858433734940318e-01,1.100000000000000089e+00
7.995107263831389144e-01,1.100000000000000089e+00
7.994732881866065677e-01,1.100000000000000089e+00
7.994358781496803124e-01,1.100000000000000089e+00
7.995112781954887282e-01,1.100000000000000089e+00
7.994363021420518578e-01,1.100000000000000089e+00
7.993613824192337125e-01,1.100000000000000089e+00
7.993240705970710014e-01,1.100000000000000089e+00
7.993243243243244311e-01,1.100000000000000089e+00
7.993245778611631769e-01,1.100000000000000089e+00
7.992873218304575866e-01,1.100000000000000089e+00
7.993250843644543746e-01,1.100000000000000089e+00
7.993253373313342625e-01,1.100000000000000089e+00
7.993255901086548931e-01,1.100000000000000089e+00
7.993258426966292074e-01,1.100000000000000089e+00
7.993635342568325974e-01,1.100000000000000089e+00
7.994386227544910684e-01,1.100000000000000089e+00
7.994388327721659859e-01,1.100000000000000089e+00
7.994764397905759212e-01,1.100000000000000089e+00
7.994766355140188185e-01,1.100000000000000089e+00
7.994020926756353340e-01,1.100000000000000089e+00
7.994396712738139898e-01,1.100000000000000089e+00
7.994772218073189496e-01,1.100000000000000089e+00
7.994400895856662581e-01,1.100000000000000089e+00
7.994029850746268151e-01,1.100000000000000089e+00
7.993659082431927576e-01,1.100000000000000089e+00
7.993661446681579186e-01,1.100000000000000089e+00
7.993663809168840562e-01,1.100000000000000089e+00
7.993666169895679019e-01,1.100000000000000089e+00
7.994040968342644993e-01,1.100000000000000089e+00
7.994415487714072732e-01,1.100000000000000089e+00
7.994417566058802382e-01,1.100000000000000089e+00
7.994419642857141239e-01,1.100000000000000089e+00
7.994793603570100604e-01,1.100000000000000089e+00
7.994795539033457965e-01,1.100000000000000089e+00
7.995169082125602733e-01,1.100000000000000089e+00
7.994799405646357826e-01,1.100000000000000089e+00
7.995172669884886840e-01,1.100000000000000089e+00
7.994803266518187845e-01,1.100000000000000089e+00
7.995176252319108334e-01,1.100000000000000089e+00
7.994807121661720029e-01,1.100000000000000089e+00
7.994809047089358467e-01,1.100000000000000089e+00
7.994810971089696405e-01,1.100000000000000089e+00
7.993701370878103507e-01,1.100000000000000089e+00
7.993333333333334512e-01,1.100000000000000089e+00
7.992595335061087880e-01,1.100000000000000089e+00
7.991487786824574835e-01,1.100000000000000089e+00
7.991860895301516887e-01,1.100000000000000089e+00
7.991863905325443662e-01,1.100000000000000089e+00
7.991497227356745281e-01,1.100000000000000089e+00
7.991130820399112711e-01,1.100000000000000089e+00
7.991872922053934181e-01,1.100000000000000089e+00
7.990768094534713706e-01,1.100000000000000089e+00
7.991509782207455448e-01,1.100000000000000089e+00
7.991881918819186970e-01,1.100000000000000089e+00
7.991884913316118499e-01,1.100000000000000089e+00
7.992625368731564039e-01,1.100000000000000089e+00
7.993365278289715770e-01,1.100000000000000089e+00
7.993367722918202078e-01,1.100000000000000089e+00
7.993738489871086150e-01,1.100000000000000089e+00
7.994108983799703694e-01,1.100000000000000089e+00
7.994111152005888288e-01,1.100000000000000089e+00
7.994481236203089258e-01,1.100000000000000089e+00
7.994851048179476560e-01,1.100000000000000089e+00
7.993750000000000577e-01,1.100000000000000089e+00
7.993752296949651059e-01,1.100000000000000089e+00
7.993754592211609333e-01,1.100000000000000089e+00
7.994124127800220636e-01,1.100000000000000089e+00
7.994493392070485260e-01,1.100000000000000089e+00
7.994128440366973232e-01,1.100000000000000089e+00
7.994130594277328861e-01,1.100000000000000089e+00
7.993766043270993382e-01,1.100000000000000089e+00
7.993401759530791573e-01,1.100000000000000089e+00
7.993770611945768545e-01,1.100000000000000089e+00
7.994505494505493859e-01,9.000000000000000222e-01
7.994873672647381246e-01,9.000000000000000222e-01
7.995241581259151520e-01,9.000000000000000222e-01
7.995609220636662462e-01,9.000000000000000222e-01
7.995976591075347750e-01,9.000000000000000222e-01
7.995612431444241164e-01,9.000000000000000222e-01
7.995614035087719174e-01,9.000000000000000222e-01
7.994884910485933194e-01,9.000000000000000222e-01
7.995252008765521001e-01,9.000000000000000222e-01
7.995253742241693606e-01,9.000000000000000222e-01
7.995255474452555022e-01,9.000000000000000222e-01
7.995622035753373602e-01,9.000000000000000222e-01
7.995623632385119306e-01,9.000000000000000222e-01
7.995625227852715122e-01,9.000000000000000222e-01
7.995626822157434477e-01,9.000000000000000222e-01
7.995264116575592217e-01,9.000000000000000222e-01
7.995630007283321961e-01,9.000000000000000222e-01
7.996359665089187718e-01,9.000000000000000222e-01
7.996360989810771258e-01,9.000000000000000222e-01
7.996726082211714770e-01,9.000000000000000222e-01
7.997090909090908140e-01,9.000000000000000222e-01
7.997091966557615672e-01,9.000000000000000222e-01
7.997456395348837566e-01,9.000000000000000222e-01
7.996730839084633669e-01,9.000000000000000222e-01
7.996368917937545229e-01,9.000000000000000222e-01
7.996007259528130628e-01,9.000000000000000222e-01
7.996734397677792705e-01,9.000000000000000222e-01
7.997461008342401367e-01,9.000000000000000222e-01
7.997461928934008757e-01,9.000000000000000222e-01
7.997825299021386058e-01,9.000000000000000222e-01
7.998188405797101996e-01,9.000000000000000222e-01
7.998551249547266595e-01,9.000000000000000222e-01
7.998551774076756438e-01,9.000000000000000222e-01
7.997466521896490210e-01,9.000000000000000222e-01
7.997467438494935132e-01,9.000000000000000222e-01
7.997830018083182946e-01,9.000000000000000222e-01
7.997830802603036471e-01,9.000000000000000222e-01
7.998192988796529734e-01,9.000000000000000222e-01
7.998554913294798618e-01,9.000000000000000222e-01
7.998555435175154216e-01,9.000000000000000222e-01
7.998916967509026588e-01,9.000000000000000222e-01
7.998917358354383778e-01,9.000000000000000222e-01
7.999639249639248773e-01,9.000000000000000222e-01
7.999639379733142208e-01,9.000000000000000222e-01
7.999279019466475349e-01,9.000000000000000222e-01
7.999279279279279953e-01,9.000000000000000222e-01
8.000000000000001554e-01,9.000000000000000222e-01
8.000360100828232124e-01,9.000000000000000222e-01
8.000719942404608265e-01,9.000000000000000222e-01
8.000359841669665295e-01,9.000000000000000222e-01
8.000359712230216136e-01,9.000000000000000222e-01
8.000359582883855847e-01,9.000000000000000222e-01
8.000359453630480067e-01,9.000000000000000222e-01
8.000000000000000444e-01,9.000000000000000222e-01
7.998922413793103647e-01,9.000000000000000222e-01
7.999281867145421332e-01,9.000000000000000222e-01
7.999999999999999334e-01,9.000000000000000222e-01
8.000358808754933770e-01,9.000000000000000222e-01
7.999641319942610851e-01,9.000000000000000222e-01
7.999641448547867295e-01,9.000000000000000222e-01
7.999283154121863415e-01,9.000000000000000222e-01
7.999283410963812235e-01,9.000000000000000222e-01
7.998925501432665452e-01,9.000000000000000222e-01
7.998209810239884643e-01,9.000000000000000222e-01
7.998210450966356522e-01,9.000000000000000222e-01
7.998211091234347370e-01,9.000000000000000222e-01
7.998569384835477747e-01,9.000000000000000222e-01
7.998212370396853288e-01,9.000000000000000222e-01
7.998213009292352016e-01,9.000000000000000222e-01
7.998213647731331477e-01,9.000000000000000222e-01
7.998928571428570722e-01,9.000000000000000222e-01
7.998214923241699914e-01,9.000000000000000222e-01
7.998929336188436157e-01,9.000000000000000222e-01
7.999286478772743569e-01,9.000000000000000222e-01
7.999286733238231140e-01,9.000000000000000222e-01
8.000000000000000444e-01,9.000000000000000222e-01
8.000356379187456568e-01,9.000000000000000222e-01
8.000712504453153517e-01,9.000000000000000222e-01
8.000000000000000444e-01,9.000000000000000222e-01
8.000000000000001554e-01,9.000000000000000222e-01
7.999644128113879704e-01,9.000000000000000222e-01
7.999644254713624836e-01,9.000000000000000222e-01
7.999644381223329770e-01,9.000000000000000222e-01
7.999644507643085545e-01,9.000000000000000222e-01
7.998933901918976463e-01,9.000000000000000222e-01
7.998579040852575872e-01,9.000000000000000222e-01
7.998224431818181657e-01,9.000000000000000222e-01
7.998580049698260641e-01,9.000000000000000222e-01
7.998935415188076492e-01,9.000000000000000222e-01
7.999290528556225466e-01,9.000000000000000222e-01
7.999645390070921902e-01,9.000000000000000222e-01
7.999645515774549409e-01,9.000000000000000222e-01
7.999645641389085959e-01,9.000000000000000222e-01
8.000000000000000444e-01,9.000000000000000222e-01
7.999645892351273657e-01,9.000000000000000222e-01
7.999646017699115763e-01,9.000000000000000222e-01
8.000000000000000444e-01,9.000000000000000222e-01
8.000000000000000444e-01,9.000000000000000222e-01
8.000353606789250005e-01,9.000000000000000222e-01
8.000706963591375231e-01,9.000000000000000222e-01
8.001060070671377478e-01,9.000000000000000222e-01
8.001059696220416129e-01,9.000000000000000222e-01
8.000706214689266016e-01,9.000000000000000222e-01
8.000705965407695075e-01,9.000000000000000222e-01
8.000705716302045634e-01,9.000000000000000222e-01
8.000705467372135615e-01,9.000000000000000222e-01
8.000352609308885032e-01,9.000000000000000222e-01
8.000704970038773345e-01,9.000000000000000222e-01
8.001057082452431857e-01,9.000000000000000222e-01
8.000704473406129447e-01,9.000000000000000222e-01
8.001056338028169623e-01,9.000000000000000222e-01
8.001407954945441992e-01,9.000000000000000222e-01
8.001407459535538891e-01,9.000000000000000222e-01
8.001055223355610924e-01,9.000000000000000222e-01
8.001054852320674815e-01,9.000000000000000222e-01
8.001405975395430303e-01,9.000000000000000222e-01
8.001054111033027993e-01,9.000000000000000222e-01
8.001053740779768830e-01,9.000000000000000222e-01
8.001053370786517238e-01,9.000000000000000222e-01
8.000702000702000216e-01,9.000000000000000222e-01
8.001403508771931516e-01,9.000000000000000222e-01
8.001403016485444386e-01,9.000000000000000222e-01
8.001402524544178885e-01,9.000000000000000222e-01
8.001402032947775300e-01,9.000000000000000222e-01
8.001751927119832297e-01,9.000000000000000222e-01
8.002451838879161006e-01,9.000000000000000222e-01
8.002450980392156188e-01,9.000000000000000222e-01
8.002100105005250930e-01,9.000000000000000222e-01
8.002449265220432650e-01,9.000000000000000222e-01
8.002798181182232407e-01,9.000000000000000222e-01
8.003146853146854145e-01,9.000000000000000222e-01
8.003844809507165703e-01,9.000000000000000222e-01
8.004192872117400492e-01,9.000000000000000222e-01
8.004540691582257006e-01,9.000000000000000222e-01
8.004888268156424846e-01,9.000000000000000222e-01
8.004188481675391653e-01,9.000000000000000222e-01
8.004187020237264472e-01,9.000000000000000222e-01
8.003487966515521190e-01,9.000000000000000222e-01
8.003835425383541979e-01,9.000000000000000222e-01
8.004182642035552186e-01,9.000000000000000222e-01
8.004181184668988092e-01,9.000000000000000222e-01
8.004528039010798679e-01,9.000000000000000222e-01
8.004178272980502218e-01,9.000000000000000222e-01
8.004524886877828482e-01,9.000000000000000222e-01
8.004871259568545616e-01,9.000000000000000222e-01
8.004521739130435742e-01,9.000000000000000222e-01
8.004172461752434575e-01,9.000000000000000222e-01
8.004866180048659796e-01,9.000000000000000222e-01
8.004864489228630253e-01,9.000000000000000222e-01
8.005210142410559282e-01,9.000000000000000222e-01
8.005208333333332371e-01,9.000000000000000222e-01
8.005553627212773637e-01,9.000000000000000222e-01
8.005551700208188848e-01,9.000000000000000222e-01
8.005549774540410279e-01,9.000000000000000222e-01
8.005894590846047709e-01,9.000000000000000222e-01
8.005892547660311553e-01,9.000000000000000222e-01
8.006237006237005849e-01,9.000000000000000222e-01
8.005888465535158094e-01,9.000000000000000222e-01
8.006232686980609969e-01,9.000000000000000222e-01
8.006230529595015355e-01,9.000000000000000222e-01
8.006574394463665811e-01,9.000000000000000222e-01
8.006226219301278979e-01,9.000000000000000222e-01
8.005878284923927390e-01,9.000000000000000222e-01
8.005876253024541978e-01,9.000000000000000222e-01
8.005874222529369977e-01,9.000000000000000222e-01
8.005872193436960327e-01,9.000000000000000222e-01
8.005870165745856415e-01,9.000000000000000222e-01
8.006558508802209539e-01,9.000000000000000222e-01
8.006211180124225280e-01,9.000000000000000222e-01
8.006553984132459556e-01,9.000000000000000222e-01
8.006551724137931370e-01,9.000000000000000222e-01
8.006894174422611865e-01,9.000000000000000222e-01
8.006547208821503947e-01,9.000000000000000222e-01
8.006544953496383954e-01,9.000000000000000222e-01
8.006887052341598032e-01,9.000000000000000222e-01
8.007228915662650826e-01,9.000000000000000222e-01
8.007226428079835534e-01,9.000000000000000222e-01
8.006879944960442197e-01,9.000000000000000222e-01
8.006877579092159802e-01,9.000000000000000222e-01
8.007218975592987897e-01,9.000000000000000222e-01
8.007560137457044869e-01,9.000000000000000222e-01
8.007214015802130991e-01,9.000000000000000222e-01
8.007211538461538325e-01,9.000000000000000222e-01
8.007552351527633672e-01,9.000000000000000222e-01
8.008236101578585231e-01,9.000000000000000222e-01
8.008919382504288142e-01,9.000000000000000222e-01
8.009259259259259300e-01,9.000000000000000222e-01
8.009256085018853222e-01,9.000000000000000222e-01
8.009252912954076820e-01,9.000000000000000222e-01
8.009592326139088891e-01,9.000000000000000222e-01
8.009589041095889206e-01,9.000000000000000222e-01
8.008901061280383482e-01,9.000000000000000222e-01
8.008555783709787601e-01,9.000000000000000222e-01
8.008552856654123087e-01,9.000000000000000222e-01
8.008549931600545957e-01,9.000000000000000222e-01
8.008547008547008961e-01,9.000000000000000222e-01
8.008885850991115385e-01,9.000000000000000222e-01
8.008882815169116043e-01,9.000000000000000222e-01
8.008879781420764621e-01,9.000000000000000222e-01
8.009218163195631623e-01,9.000000000000000222e-01
8.009556313993174692e-01,9.000000000000000222e-01
8.009553053565335867e-01,9.000000000000000222e-01
8.009208731241473922e-01,9.000000000000000222e-01
8.008864643709513453e-01,9.000000000000000222e-01
8.009202453987729342e-01,9.000000000000000222e-01
8.007836456558774518e-01,9.000000000000000222e-01
8.008514986376020772e-01,9.000000000000000222e-01
8.008512087163772719e-01,9.000000000000000222e-01
8.008849557522124130e-01,9.000000000000000222e-01
8.008846546444369219e-01,9.000000000000000222e-01
8.009183673469386644e-01,9.000000000000000222e-01
8.009180550833050471e-01,9.000000000000000222e-01
8.009857239972808518e-01,9.000000000000000222e-01
8.009853890587835812e-01,9.000000000000000222e-01
8.009850543478261864e-01,9.000000000000000222e-01
8.010186757215619346e-01,9.000000000000000222e-01
8.010183299389002087e-01,9.000000000000000222e-01
8.010519172039363145e-01,9.000000000000000222e-01
8.010854816824967140e-01,9.000000000000000222e-01
