8.171237954040029283e-01,1.000000000000000000e+00
8.170916098428697705e-01,1.000000000000000000e+00
8.170890766266488692e-01,1.000000000000000000e+00
8.170569057498516807e-01,1.000000000000000000e+00
8.170543784264335807e-01,1.000000000000000000e+00
8.170518518518518070e-01,1.000000000000000000e+00
8.170345134054214364e-01,1.000000000000000000e+00
8.170171800947867435e-01,1.000000000000000000e+00
8.170146601510438478e-01,1.000000000000000000e+00
8.170269469943736151e-01,1.000000000000000000e+00
8.170540340488526843e-01,1.000000000000000000e+00
8.170515097690941309e-01,1.000000000000000000e+00
8.170489862364954670e-01,1.000000000000000000e+00
8.170464634507250690e-01,1.000000000000000000e+00
8.170587364994821300e-01,1.000000000000000000e+00
8.170710059171597539e-01,1.000000000000000000e+00
8.170684809939359194e-01,1.000000000000000000e+00
8.170511682934042952e-01,1.000000000000000000e+00
8.170338607127014541e-01,1.000000000000000000e+00
8.170165582495565459e-01,1.000000000000000000e+00
8.170140428677014066e-01,1.000000000000000000e+00
8.170115282293822778e-01,1.000000000000000000e+00
8.170090143342692013e-01,1.000000000000000000e+00
8.169621749408981781e-01,1.000000000000000000e+00
8.169448958487220969e-01,1.000000000000000000e+00
8.169571639586411527e-01,1.000000000000000000e+00
8.169398907103824214e-01,1.000000000000000000e+00
8.169373892498524858e-01,1.000000000000000000e+00
8.169201240218514348e-01,1.000000000000000000e+00
8.169176262178918790e-01,1.000000000000000000e+00
8.169298892988929861e-01,1.000000000000000000e+00
8.169421487603306664e-01,1.000000000000000000e+00
8.169544046038069718e-01,1.000000000000000000e+00
8.169519032162879668e-01,1.000000000000000000e+00
8.169494025667501935e-01,1.000000000000000000e+00
8.169616519174039970e-01,1.000000000000000000e+00
8.169886447426634168e-01,1.000000000000000000e+00
8.170008846947801606e-01,1.000000000000000000e+00
8.170131210378887010e-01,1.000000000000000000e+00
8.170106132075470873e-01,1.000000000000000000e+00
8.170228445099484427e-01,1.000000000000000000e+00
8.170203359858533299e-01,1.000000000000000000e+00
8.170178282009723514e-01,1.000000000000000000e+00
8.170153211549793237e-01,1.000000000000000000e+00
8.170128148475473973e-01,1.000000000000000000e+00
8.169808541973490046e-01,1.000000000000000000e+00
8.169636283316152880e-01,1.000000000000000000e+00
8.169905771495876712e-01,1.000000000000000000e+00
8.169733549241865456e-01,1.000000000000000000e+00
8.169855755078010429e-01,1.000000000000000000e+00
8.169683590875644885e-01,1.000000000000000000e+00
8.169511477339611583e-01,1.000000000000000000e+00
8.169633661909665445e-01,1.000000000000000000e+00
8.169755810532510765e-01,1.000000000000000000e+00
8.169877923224003746e-01,1.000000000000000000e+00
8.169999999999999485e-01,1.000000000000000000e+00
8.169975003675929992e-01,1.000000000000000000e+00
8.170244045868860772e-01,1.000000000000000000e+00
8.170219021020139749e-01,1.000000000000000000e+00
8.170340975896530633e-01,1.000000000000000000e+00
8.170315944158706989e-01,1.000000000000000000e+00
8.170290919776667105e-01,1.000000000000000000e+00
8.170412810342293497e-01,1.000000000000000000e+00
8.170681551116333319e-01,1.000000000000000000e+00
8.170509619621091346e-01,1.000000000000000000e+00
8.170337738619675161e-01,1.000000000000000000e+00
8.170459550726765219e-01,1.000000000000000000e+00
8.170581327069876831e-01,1.000000000000000000e+00
8.170556289446645470e-01,1.000000000000000000e+00
8.170531259172291172e-01,1.000000000000000000e+00
8.170799706529713324e-01,1.000000000000000000e+00
8.170481220657276333e-01,1.000000000000000000e+00
8.170602904503446728e-01,1.000000000000000000e+00
8.170724552654737849e-01,1.000000000000000000e+00
8.170552866989293506e-01,1.000000000000000000e+00
8.170674486803519709e-01,1.000000000000000000e+00
8.170502858818353698e-01,1.000000000000000000e+00
8.170477865728524858e-01,1.000000000000000000e+00
8.170306316869412333e-01,1.000000000000000000e+00
8.170281359906212959e-01,1.000000000000000000e+00
8.170256410256410140e-01,1.000000000000000000e+00
8.170524465279811466e-01,1.000000000000000000e+00
8.170645964552513130e-01,1.000000000000000000e+00
8.170767428236672680e-01,1.000000000000000000e+00
8.170595987699517115e-01,1.000000000000000000e+00
8.170863836017570048e-01,1.000000000000000000e+00
8.170692431561995539e-01,1.000000000000000000e+00
8.170813817330209172e-01,1.000000000000000000e+00
8.170642470364409826e-01,1.000000000000000000e+00
8.170617500731636174e-01,1.000000000000000000e+00
8.170446232626188410e-01,1.000000000000000000e+00
8.170275014628437527e-01,1.000000000000000000e+00
8.170250109697233531e-01,1.000000000000000000e+00
8.170517695232524247e-01,1.000000000000000000e+00
8.170492762099721418e-01,1.000000000000000000e+00
8.170614035087719884e-01,1.000000000000000000e+00
8.170881450080397235e-01,1.000000000000000000e+00
8.170710318620286738e-01,1.000000000000000000e+00
8.170685371912902450e-01,1.000000000000000000e+00
8.170952659263589490e-01,1.000000000000000000e+00
8.171219868517166640e-01,1.000000000000000000e+00
8.171340929009639487e-01,1.000000000000000000e+00
8.171461954140500916e-01,1.000000000000000000e+00
8.171582943925234099e-01,1.000000000000000000e+00
8.171703898379325537e-01,1.000000000000000000e+00
8.171678832116787694e-01,1.000000000000000000e+00
8.171507809078966122e-01,1.000000000000000000e+00
8.171628721541155382e-01,1.000000000000000000e+00
8.171311834233183635e-01,1.000000000000000000e+00
8.171432740005837303e-01,1.000000000000000000e+00
8.171407731582785994e-01,1.000000000000000000e+00
8.171091015169194005e-01,1.000000000000000000e+00
8.171357736619512258e-01,1.000000000000000000e+00
8.171332750072906048e-01,1.000000000000000000e+00
8.171307770812072935e-01,1.000000000000000000e+00
8.171137026239068124e-01,1.000000000000000000e+00
8.171112082786766706e-01,1.000000000000000000e+00
8.170941416496647625e-01,1.000000000000000000e+00
8.170770799941715623e-01,1.000000000000000000e+00
8.171037296037295672e-01,1.000000000000000000e+00
8.170866715222141474e-01,1.000000000000000000e+00
8.170841829303816528e-01,1.000000000000000000e+00
8.170962574632300024e-01,1.000000000000000000e+00
8.171228887594640389e-01,1.000000000000000000e+00
8.171495123016450091e-01,1.000000000000000000e+00
8.171324599708880143e-01,1.000000000000000000e+00
8.171299665259788014e-01,1.000000000000000000e+00
8.170983701979045444e-01,1.000000000000000000e+00
8.171104321257093295e-01,1.000000000000000000e+00
8.171079429735235156e-01,1.000000000000000000e+00
8.171200000000000685e-01,1.000000000000000000e+00
8.171029668411866620e-01,1.000000000000000000e+00
8.170859386360331822e-01,1.000000000000000000e+00
8.170834544925851262e-01,1.000000000000000000e+00
8.170664340747201271e-01,1.000000000000000000e+00
8.170639534883719080e-01,1.000000000000000000e+00
8.170469408516204401e-01,1.000000000000000000e+00
8.170735251380414343e-01,1.000000000000000000e+00
8.170710446026442364e-01,1.000000000000000000e+00
8.170976176641486788e-01,1.000000000000000000e+00
8.171241830065361089e-01,1.000000000000000000e+00
8.171362184141737206e-01,1.000000000000000000e+00
8.171482503267023523e-01,1.000000000000000000e+00
8.171022067363530317e-01,1.000000000000000000e+00
8.170997241979968129e-01,1.000000000000000000e+00
8.171117561683599595e-01,1.000000000000000000e+00
8.171237846466405941e-01,1.000000000000000000e+00
8.170922809053975389e-01,1.000000000000000000e+00
8.170898012476426331e-01,1.000000000000000000e+00
8.170873223092544047e-01,1.000000000000000000e+00
8.170993473531545925e-01,1.000000000000000000e+00
8.171113689095127475e-01,1.000000000000000000e+00
8.171233869798463223e-01,1.000000000000000000e+00
8.170919106987530878e-01,1.000000000000000000e+00
8.170749383968690660e-01,1.000000000000000000e+00
8.170579710144927343e-01,1.000000000000000000e+00
8.170844805100709873e-01,1.000000000000000000e+00
8.170675166618371899e-01,1.000000000000000000e+00
8.170650441836881939e-01,1.000000000000000000e+00
8.170770567786791450e-01,1.000000000000000000e+00
8.170890658942795426e-01,1.000000000000000000e+00
8.171155516941789321e-01,1.000000000000000000e+00
8.171130736933545080e-01,1.000000000000000000e+00
8.170671685002895979e-01,1.000000000000000000e+00
8.170357504704007789e-01,1.000000000000000000e+00
8.169898697539796917e-01,1.000000000000000000e+00
8.169874113731733223e-01,1.000000000000000000e+00
8.169704861111111160e-01,1.000000000000000000e+00
8.169535657456965527e-01,1.000000000000000000e+00
8.169511136823836006e-01,1.000000000000000000e+00
8.169342010122921938e-01,1.000000000000000000e+00
8.169317524580682610e-01,1.000000000000000000e+00
8.169293046118258905e-01,1.000000000000000000e+00
8.168834923388261782e-01,1.000000000000000000e+00
8.169099580864285226e-01,1.000000000000000000e+00
8.169364161849710371e-01,1.000000000000000000e+00
8.169339690796129094e-01,1.000000000000000000e+00
8.168881826061831219e-01,1.000000000000000000e+00
8.168712985699840834e-01,1.000000000000000000e+00
8.168688619295204623e-01,1.000000000000000000e+00
8.168808664259928909e-01,1.000000000000000000e+00
8.168639907594570371e-01,1.000000000000000000e+00
8.168759924931426886e-01,1.000000000000000000e+00
8.168446882217089700e-01,1.000000000000000000e+00
8.168566892769518750e-01,1.000000000000000000e+00
8.168831168831168776e-01,1.000000000000000000e+00
8.168806809984129336e-01,1.000000000000000000e+00
8.169070975187535666e-01,1.000000000000000000e+00
8.169190826482044532e-01,1.000000000000000000e+00
8.169310643207383649e-01,1.000000000000000000e+00
8.169286229271810473e-01,1.000000000000000000e+00
8.169550173010380334e-01,1.000000000000000000e+00
8.169525731584258432e-01,1.000000000000000000e+00
8.169357163447680259e-01,1.000000000000000000e+00
8.169188643896815316e-01,1.000000000000000000e+00
8.168731988472621719e-01,1.000000000000000000e+00
8.168995821927677037e-01,1.000000000000000000e+00
8.168827427254393703e-01,1.000000000000000000e+00
8.168803111047097110e-01,1.000000000000000000e+00
8.168778801843320503e-01,1.000000000000000000e+00
8.168754499640028532e-01,1.000000000000000000e+00
8.168586236682984225e-01,1.000000000000000000e+00
8.168418022167841519e-01,1.000000000000000000e+00
8.168537708693148769e-01,1.000000000000000000e+00
8.168513455173405102e-01,1.000000000000000000e+00
8.168489208633094023e-01,1.000000000000000000e+00
8.168608833261401525e-01,1.000000000000000000e+00
8.168728423475259959e-01,1.000000000000000000e+00
8.168704156479218437e-01,1.000000000000000000e+00
8.168679896462466283e-01,1.000000000000000000e+00
8.168511861969806054e-01,1.000000000000000000e+00
8.168487636572742128e-01,1.000000000000000000e+00
8.168463418140003984e-01,1.000000000000000000e+00
8.168582926128197252e-01,1.000000000000000000e+00
8.168271303348182411e-01,1.000000000000000000e+00
8.168103448275862988e-01,1.000000000000000000e+00
8.168222956471771212e-01,1.000000000000000000e+00
8.168342430336110738e-01,1.000000000000000000e+00
8.168174637368948998e-01,1.000000000000000000e+00
8.168294083859851673e-01,1.000000000000000000e+00
8.168413496051686318e-01,1.000000000000000000e+00
8.168532873959231111e-01,1.000000000000000000e+00
8.168508683795033809e-01,1.000000000000000000e+00
8.168628013777267105e-01,1.000000000000000000e+00
8.168316831683168910e-01,1.000000000000000000e+00
8.168436154949784145e-01,1.000000000000000000e+00
8.168698895423899264e-01,1.000000000000000000e+00
8.168818129661501448e-01,1.000000000000000000e+00
8.168793919403413151e-01,1.000000000000000000e+00
8.168626326355032941e-01,1.000000000000000000e+00
8.168745519713260794e-01,1.000000000000000000e+00
8.169008027522937088e-01,1.000000000000000000e+00
8.168840475849219462e-01,1.000000000000000000e+00
8.168816279736315078e-01,1.000000000000000000e+00
8.168648803553517634e-01,1.000000000000000000e+00
8.168624641833812650e-01,1.000000000000000000e+00
8.168457241082940357e-01,1.000000000000000000e+00
8.168576339157833655e-01,1.000000000000000000e+00
8.168695403121868370e-01,1.000000000000000000e+00
8.168671248568155629e-01,1.000000000000000000e+00
8.168647100930565008e-01,1.000000000000000000e+00
8.168479816776411662e-01,1.000000000000000000e+00
8.168741949334478170e-01,1.000000000000000000e+00
8.168860904407555523e-01,1.000000000000000000e+00
8.169122907425954150e-01,1.000000000000000000e+00
8.169098712446352106e-01,1.000000000000000000e+00
8.169217565441281304e-01,1.000000000000000000e+00
8.169336384439359611e-01,1.000000000000000000e+00
8.169312169312169525e-01,1.000000000000000000e+00
8.169144981412639339e-01,1.000000000000000000e+00
8.169263759828447879e-01,1.000000000000000000e+00
8.169239565465981068e-01,1.000000000000000000e+00
8.169501214806345057e-01,1.000000000000000000e+00
8.169619891397543743e-01,1.000000000000000000e+00
8.169738534076296244e-01,1.000000000000000000e+00
8.169857142857143151e-01,1.000000000000000000e+00
8.169975717754607292e-01,1.000000000000000000e+00
8.170237075121393744e-01,1.000000000000000000e+00
8.170069970012849847e-01,1.000000000000000000e+00
8.170188463735007511e-01,1.000000000000000000e+00
8.170164168451107267e-01,1.000000000000000000e+00
8.169997145304025432e-01,1.000000000000000000e+00
8.169830169830170075e-01,1.000000000000000000e+00
8.169948630136986134e-01,1.000000000000000000e+00
8.169781709230988787e-01,1.000000000000000000e+00
8.169900142653352404e-01,1.000000000000000000e+00
8.169733276280130019e-01,1.000000000000000000e+00
8.169851682829435413e-01,1.000000000000000000e+00
8.169684870953941580e-01,1.000000000000000000e+00
8.169660678642713947e-01,1.000000000000000000e+00
8.169779044903778820e-01,1.000000000000000000e+00
8.169897377423032125e-01,1.000000000000000000e+00
8.169873165170301599e-01,1.000000000000000000e+00
8.169848959817611611e-01,1.000000000000000000e+00
8.169824761362016741e-01,1.000000000000000000e+00
8.169658119658119722e-01,1.000000000000000000e+00
8.169776385130322893e-01,1.000000000000000000e+00
8.169894616918258468e-01,1.000000000000000000e+00
8.169585647159334219e-01,1.000000000000000000e+00
8.169561503416856718e-01,1.000000000000000000e+00
8.169679715302491374e-01,1.000000000000000000e+00
8.169797893538286448e-01,1.000000000000000000e+00
8.169773729898961445e-01,1.000000000000000000e+00
8.169464997154239905e-01,1.000000000000000000e+00
8.169583155498647553e-01,1.000000000000000000e+00
8.169132290184922818e-01,1.000000000000000000e+00
8.169250462238657473e-01,1.000000000000000000e+00
8.169226393629124283e-01,1.000000000000000000e+00
8.169344518697568835e-01,1.000000000000000000e+00
8.169178276940574079e-01,1.000000000000000000e+00
8.169154228855722844e-01,1.000000000000000000e+00
8.168988061398522182e-01,1.000000000000000000e+00
8.169106153190279773e-01,1.000000000000000000e+00
8.169082125603864819e-01,1.000000000000000000e+00
8.169058104844438839e-01,1.000000000000000000e+00
8.168892045454544393e-01,1.000000000000000000e+00
8.169010083794916444e-01,1.000000000000000000e+00
8.168986083499005790e-01,1.000000000000000000e+00
8.169104074968054352e-01,1.000000000000000000e+00
8.168938103350369406e-01,1.000000000000000000e+00
