9.986674563221795697e-01,1.000000000000000000e+00
9.986678507992895470e-01,1.000000000000000000e+00
9.986682450429119617e-01,1.000000000000000000e+00
9.986686390532542035e-01,1.000000000000000000e+00
9.986690328305233288e-01,1.000000000000000000e+00
9.986694263749260614e-01,1.000000000000000000e+00
9.986698196866686805e-01,1.000000000000000000e+00
9.986702127659574657e-01,1.000000000000000000e+00
9.986706056129983633e-01,1.000000000000000000e+00
9.986709982279975417e-01,1.000000000000000000e+00
9.986713906111601702e-01,1.000000000000000000e+00
9.986717827626918620e-01,1.000000000000000000e+00
9.986721746827973423e-01,1.000000000000000000e+00
9.986725663716814472e-01,1.000000000000000000e+00
9.986729578295487908e-01,1.000000000000000000e+00
9.986733490566036542e-01,1.000000000000000000e+00
9.986737400530504294e-01,1.000000000000000000e+00
9.986741308190925093e-01,1.000000000000000000e+00
9.986745213549337308e-01,1.000000000000000000e+00
9.986749116607773757e-01,1.000000000000000000e+00
9.986753017368265040e-01,1.000000000000000000e+00
9.986756915832841752e-01,1.000000000000000000e+00
9.986760812003530052e-01,1.000000000000000000e+00
9.986764705882352766e-01,1.000000000000000000e+00
9.986768597471332720e-01,1.000000000000000000e+00
9.986772486772487190e-01,1.000000000000000000e+00
9.986776373787833450e-01,1.000000000000000000e+00
9.986780258519388775e-01,1.000000000000000000e+00
9.986784140969161561e-01,1.000000000000000000e+00
9.986788021139165750e-01,1.000000000000000000e+00
9.986791899031404185e-01,1.000000000000000000e+00
9.986795774647887480e-01,1.000000000000000000e+00
9.986799647990611817e-01,1.000000000000000000e+00
9.986803519061583367e-01,1.000000000000000000e+00
9.986807387862797203e-01,1.000000000000000000e+00
9.986811254396247284e-01,1.000000000000000000e+00
9.986815118663932012e-01,1.000000000000000000e+00
9.986818980667836465e-01,1.000000000000000000e+00
9.986822840409956825e-01,1.000000000000000000e+00
9.986826697892270399e-01,1.000000000000000000e+00
9.986830553116770037e-01,1.000000000000000000e+00
9.986834406085431937e-01,1.000000000000000000e+00
9.986838256800233404e-01,1.000000000000000000e+00
9.986842105263159519e-01,1.000000000000000000e+00
9.986845951476176486e-01,1.000000000000000000e+00
9.986849795441262723e-01,1.000000000000000000e+00
9.986853637160386654e-01,1.000000000000000000e+00
9.986857476635515596e-01,1.000000000000000000e+00
9.986861313868613532e-01,1.000000000000000000e+00
9.986865148861646668e-01,1.000000000000000000e+00
9.986868981616574548e-01,1.000000000000000000e+00
9.986872812135354494e-01,1.000000000000000000e+00
9.986876640419947160e-01,1.000000000000000000e+00
9.986880466472303208e-01,1.000000000000000000e+00
9.986884290294375521e-01,1.000000000000000000e+00
9.986888111888113650e-01,1.000000000000000000e+00
9.986891931255460486e-01,1.000000000000000000e+00
9.986895748398371131e-01,1.000000000000000000e+00
9.986899563318777373e-01,1.000000000000000000e+00
9.986903376018625433e-01,1.000000000000000000e+00
9.986907186499853761e-01,1.000000000000000000e+00
9.986910994764397476e-01,1.000000000000000000e+00
9.986624018610061881e-01,1.000000000000000000e+00
9.986627906976744962e-01,1.000000000000000000e+00
9.986631793083405872e-01,1.000000000000000000e+00
9.986635676932016370e-01,1.000000000000000000e+00
9.986639558524542659e-01,1.000000000000000000e+00
9.986643437862949835e-01,1.000000000000000000e+00
9.986647314949200771e-01,1.000000000000000000e+00
9.986651189785258342e-01,1.000000000000000000e+00
9.986655062373079872e-01,1.000000000000000000e+00
9.986658932714618242e-01,1.000000000000000000e+00
9.986662800811829666e-01,1.000000000000000000e+00
9.986666666666665915e-01,1.000000000000000000e+00
9.986670530281077651e-01,1.000000000000000000e+00
9.986674391657009986e-01,1.000000000000000000e+00
9.986678250796409140e-01,1.000000000000000000e+00
9.986682107701214672e-01,1.000000000000000000e+00
9.986685962373371694e-01,1.000000000000000000e+00
9.986689814814815325e-01,1.000000000000000000e+00
9.986693665027479572e-01,1.000000000000000000e+00
9.986697513013302885e-01,1.000000000000000000e+00
9.986701358774213722e-01,1.000000000000000000e+00
9.986705202312139429e-01,1.000000000000000000e+00
9.986709043629009575e-01,1.000000000000000000e+00
9.986712882726747065e-01,1.000000000000000000e+00
9.986716719607275916e-01,1.000000000000000000e+00
9.986720554272517925e-01,1.000000000000000000e+00
9.986724386724384894e-01,1.000000000000000000e+00
9.986728216964800842e-01,1.000000000000000000e+00
9.986732044995673130e-01,1.000000000000000000e+00
9.986735870818916894e-01,1.000000000000000000e+00
9.986739694436437276e-01,1.000000000000000000e+00
9.986743515850143860e-01,1.000000000000000000e+00
9.986747335061941788e-01,1.000000000000000000e+00
9.986751152073732873e-01,1.000000000000000000e+00
9.986754966887418927e-01,1.000000000000000000e+00
9.986758779504892880e-01,1.000000000000000000e+00
9.986762589928057654e-01,1.000000000000000000e+00
9.986766398158805069e-01,1.000000000000000000e+00
9.986770204199022505e-01,1.000000000000000000e+00
9.986774008050604001e-01,1.000000000000000000e+00
9.986777809715435827e-01,1.000000000000000000e+00
9.986781609195402032e-01,1.000000000000000000e+00
9.986785406492385553e-01,1.000000000000000000e+00
9.986789201608269329e-01,1.000000000000000000e+00
9.986792994544932967e-01,1.000000000000000000e+00
9.986796785304248303e-01,1.000000000000000000e+00
9.986800573888091614e-01,1.000000000000000000e+00
9.986804360298335848e-01,1.000000000000000000e+00
9.986808144536853948e-01,1.000000000000000000e+00
9.986811926605504430e-01,1.000000000000000000e+00
9.986815706506162460e-01,1.000000000000000000e+00
9.986819484240688771e-01,1.000000000000000000e+00
9.986823259810941877e-01,1.000000000000000000e+00
9.986827033218788063e-01,1.000000000000000000e+00
9.986830804466075850e-01,1.000000000000000000e+00
9.986834573554667083e-01,1.000000000000000000e+00
9.986838340486409171e-01,1.000000000000000000e+00
9.986842105263159519e-01,1.000000000000000000e+00
9.986845867886759986e-01,1.000000000000000000e+00
9.986849628359062425e-01,1.000000000000000000e+00
9.986853386681909805e-01,1.000000000000000000e+00
9.986857142857141767e-01,1.000000000000000000e+00
9.986860896886604611e-01,1.000000000000000000e+00
9.986864648772130204e-01,1.000000000000000000e+00
9.986868398515558187e-01,1.000000000000000000e+00
9.986872146118722648e-01,1.000000000000000000e+00
9.986875891583449905e-01,1.000000000000000000e+00
9.986879634911580705e-01,1.000000000000000000e+00
9.986883376104931376e-01,1.000000000000000000e+00
9.986887115165334894e-01,1.000000000000000000e+00
9.986890852094614246e-01,1.000000000000000000e+00
9.986894586894587977e-01,1.000000000000000000e+00
9.986898319567073523e-01,1.000000000000000000e+00
9.986902050113897200e-01,1.000000000000000000e+00
9.986905778536863121e-01,1.000000000000000000e+00
9.986909504837792051e-01,1.000000000000000000e+00
9.986913229018492544e-01,1.000000000000000000e+00
9.986916951080774263e-01,1.000000000000000000e+00
9.986920671026442431e-01,1.000000000000000000e+00
9.986924388857305601e-01,1.000000000000000000e+00
9.986928104575165666e-01,1.000000000000000000e+00
9.986931818181817855e-01,1.000000000000000000e+00
9.986935529679067391e-01,1.000000000000000000e+00
9.986939239068710616e-01,1.000000000000000000e+00
9.986659097360203186e-01,1.000000000000000000e+00
9.986662883087401577e-01,1.000000000000000000e+00
9.986666666666665915e-01,1.000000000000000000e+00
9.986670448099829178e-01,1.000000000000000000e+00
9.986674227388716574e-01,1.000000000000000000e+00
9.986678004535148867e-01,1.000000000000000000e+00
9.986398413148203090e-01,1.000000000000000000e+00
9.986402266288951779e-01,1.000000000000000000e+00
9.986406117247238479e-01,1.000000000000000000e+00
9.986409966024917262e-01,1.000000000000000000e+00
9.986413812623832209e-01,1.000000000000000000e+00
9.986417657045840723e-01,1.000000000000000000e+00
9.986421499292784665e-01,1.000000000000000000e+00
9.986425339366515885e-01,1.000000000000000000e+00
9.986429177268870694e-01,1.000000000000000000e+00
9.986433013001695391e-01,1.000000000000000000e+00
9.986436846566826286e-01,1.000000000000000000e+00
9.986440677966100798e-01,1.000000000000000000e+00
9.986444507201355236e-01,1.000000000000000000e+00
9.986448334274422578e-01,1.000000000000000000e+00
9.986452159187129141e-01,1.000000000000000000e+00
9.986455981941307902e-01,1.000000000000000000e+00
9.986459802538785180e-01,1.000000000000000000e+00
9.986463620981387290e-01,1.000000000000000000e+00
9.986467437270933889e-01,1.000000000000000000e+00
9.986471251409245742e-01,1.000000000000000000e+00
9.986475063398140284e-01,1.000000000000000000e+00
9.986478873239436060e-01,1.000000000000000000e+00
9.986482680934949396e-01,1.000000000000000000e+00
9.986486486486485514e-01,1.000000000000000000e+00
9.986490289895864070e-01,1.000000000000000000e+00
9.986494091164883624e-01,1.000000000000000000e+00
9.986497890295359392e-01,1.000000000000000000e+00
9.986501687289089935e-01,1.000000000000000000e+00
9.986505482147878254e-01,1.000000000000000000e+00
9.986509274873525133e-01,1.000000000000000000e+00
9.986513065467826911e-01,1.000000000000000000e+00
9.986516853932585480e-01,1.000000000000000000e+00
9.986520640269587190e-01,1.000000000000000000e+00
9.986524424480627271e-01,1.000000000000000000e+00
9.986528206567498733e-01,1.000000000000000000e+00
9.986531986531985705e-01,1.000000000000000000e+00
9.986535764375876756e-01,1.000000000000000000e+00
9.986539540100952683e-01,1.000000000000000000e+00
9.986543313709000946e-01,1.000000000000000000e+00
9.986547085201793461e-01,1.000000000000000000e+00
9.986550854581114356e-01,1.000000000000000000e+00
9.986554621848739988e-01,1.000000000000000000e+00
9.986558387006441162e-01,1.000000000000000000e+00
9.986282194848824512e-01,1.000000000000000000e+00
9.986286034144976620e-01,1.000000000000000000e+00
9.986289871292669540e-01,1.000000000000000000e+00
9.986293706293706274e-01,1.000000000000000000e+00
9.986297539149887603e-01,1.000000000000000000e+00
9.986301369863014310e-01,1.000000000000000000e+00
9.986025712688653133e-01,1.000000000000000000e+00
9.986029617211512610e-01,1.000000000000000000e+00
9.986033519553073612e-01,1.000000000000000000e+00
9.986037419715163566e-01,1.000000000000000000e+00
9.986041317699608788e-01,1.000000000000000000e+00
9.986045213508232266e-01,1.000000000000000000e+00
9.986049107142858094e-01,1.000000000000000000e+00
9.986052998605299269e-01,1.000000000000000000e+00
9.986056887897378775e-01,1.000000000000000000e+00
9.986060775020909608e-01,1.000000000000000000e+00
9.986064659977701430e-01,1.000000000000000000e+00
9.986068542769575007e-01,1.000000000000000000e+00
9.986072423398327791e-01,1.000000000000000000e+00
9.986076301865776106e-01,1.000000000000000000e+00
9.986080178173720734e-01,1.000000000000000000e+00
9.986084052323963567e-01,1.000000000000000000e+00
9.986087924318308717e-01,1.000000000000000000e+00
9.986091794158552526e-01,1.000000000000000000e+00
9.986095661846496885e-01,1.000000000000000000e+00
9.986099527383931473e-01,1.000000000000000000e+00
9.986103390772651522e-01,1.000000000000000000e+00
9.986107252014446711e-01,1.000000000000000000e+00
9.986111111111112271e-01,1.000000000000000000e+00
9.986114968064427888e-01,1.000000000000000000e+00
9.986118822876181023e-01,1.000000000000000000e+00
9.986122675548152472e-01,1.000000000000000000e+00
9.986126526082130805e-01,1.000000000000000000e+00
9.986130374479890159e-01,1.000000000000000000e+00
9.986134220743204670e-01,1.000000000000000000e+00
9.986138064873856246e-01,1.000000000000000000e+00
9.986141906873614582e-01,1.000000000000000000e+00
9.986145746744249374e-01,1.000000000000000000e+00
9.986149584487534758e-01,1.000000000000000000e+00
9.986153420105233769e-01,1.000000000000000000e+00
9.986157253599114991e-01,1.000000000000000000e+00
9.986161084970938129e-01,1.000000000000000000e+00
9.986164914222467326e-01,1.000000000000000000e+00
9.986168741355463396e-01,1.000000000000000000e+00
9.986172566371680492e-01,1.000000000000000000e+00
9.986176389272877207e-01,1.000000000000000000e+00
9.986180210060806584e-01,1.000000000000000000e+00
9.986184028737220553e-01,1.000000000000000000e+00
9.985911602209945892e-01,1.000000000000000000e+00
9.985915492957746498e-01,1.000000000000000000e+00
9.985919381557151198e-01,1.000000000000000000e+00
9.985923268009937459e-01,1.000000000000000000e+00
9.985927152317881639e-01,1.000000000000000000e+00
9.985931034482758983e-01,1.000000000000000000e+00
9.985934914506342519e-01,1.000000000000000000e+00
9.985938792390405272e-01,1.000000000000000000e+00
9.985942668136715827e-01,1.000000000000000000e+00
9.985946541747038330e-01,1.000000000000000000e+00
9.985950413223140254e-01,1.000000000000000000e+00
9.985954282566785745e-01,1.000000000000000000e+00
9.985958149779736726e-01,1.000000000000000000e+00
9.985962014863748459e-01,1.000000000000000000e+00
9.985965877820582870e-01,1.000000000000000000e+00
9.985969738651994110e-01,1.000000000000000000e+00
9.985973597359736331e-01,1.000000000000000000e+00
9.985702502062139274e-01,1.000000000000000000e+00
9.985706432105552199e-01,1.000000000000000000e+00
9.985710359989008467e-01,1.000000000000000000e+00
9.985714285714285543e-01,1.000000000000000000e+00
9.985718209283163116e-01,1.000000000000000000e+00
9.985447556287752047e-01,1.000000000000000000e+00
9.985451550919570707e-01,1.000000000000000000e+00
9.985455543358945363e-01,1.000000000000000000e+00
9.985459533607681237e-01,1.000000000000000000e+00
9.985463521667581333e-01,1.000000000000000000e+00
9.985467507540445320e-01,1.000000000000000000e+00
9.985471491228068430e-01,1.000000000000000000e+00
9.985475472732254776e-01,1.000000000000000000e+00
9.985479452054795146e-01,1.000000000000000000e+00
9.985483429197479222e-01,1.000000000000000000e+00
9.985487404162103342e-01,1.000000000000000000e+00
9.985491376950452747e-01,1.000000000000000000e+00
9.985495347564311563e-01,1.000000000000000000e+00
9.985499316005471693e-01,1.000000000000000000e+00
9.985503282275711712e-01,1.000000000000000000e+00
9.985507246376812418e-01,1.000000000000000000e+00
9.985511208310553499e-01,1.000000000000000000e+00
9.985515168078709092e-01,1.000000000000000000e+00
9.985519125683059993e-01,1.000000000000000000e+00
9.985523081125375899e-01,1.000000000000000000e+00
9.985527034407427616e-01,1.000000000000000000e+00
9.985530985530985948e-01,1.000000000000000000e+00
9.985534934497817261e-01,1.000000000000000000e+00
9.985538881309686809e-01,1.000000000000000000e+00
9.985542825968357628e-01,1.000000000000000000e+00
9.985546768475593860e-01,1.000000000000000000e+00
9.985550708833151878e-01,1.000000000000000000e+00
9.985554647042791387e-01,1.000000000000000000e+00
9.985558583106268760e-01,1.000000000000000000e+00
9.985562517025332596e-01,1.000000000000000000e+00
9.985566448801741490e-01,1.000000000000000000e+00
9.985570378437245154e-01,1.000000000000000000e+00
9.985574305933587747e-01,1.000000000000000000e+00
9.985578231292515650e-01,1.000000000000000000e+00
9.985582154515777464e-01,1.000000000000000000e+00
