9.980658530969375164e-01,1.000000000000000000e+00
9.980662983425414581e-01,1.000000000000000000e+00
9.980667433831991175e-01,1.000000000000000000e+00
9.980671882190520483e-01,1.000000000000000000e+00
9.980676328502415817e-01,1.000000000000000000e+00
9.980680772769089382e-01,1.000000000000000000e+00
9.980685214991952270e-01,1.000000000000000000e+00
9.980689655172415575e-01,1.000000000000000000e+00
9.980694093311882620e-01,1.000000000000000000e+00
9.980698529411764497e-01,1.000000000000000000e+00
9.980702963473466749e-01,1.000000000000000000e+00
9.980707395498391588e-01,1.000000000000000000e+00
9.980711825487945665e-01,1.000000000000000000e+00
9.980716253443526753e-01,1.000000000000000000e+00
9.980720679366535952e-01,1.000000000000000000e+00
9.980725103258375475e-01,1.000000000000000000e+00
9.980729525120441981e-01,1.000000000000000000e+00
9.980733944954129910e-01,1.000000000000000000e+00
9.980738362760834814e-01,1.000000000000000000e+00
9.980742778541953353e-01,1.000000000000000000e+00
9.980747192298877746e-01,1.000000000000000000e+00
9.980751604032997992e-01,1.000000000000000000e+00
9.980756013745704092e-01,1.000000000000000000e+00
9.980760421438388263e-01,1.000000000000000000e+00
9.980764827112436066e-01,1.000000000000000000e+00
9.980769230769231948e-01,1.000000000000000000e+00
9.980773632410162577e-01,1.000000000000000000e+00
9.980778032036612402e-01,1.000000000000000000e+00
9.980782429649966980e-01,1.000000000000000000e+00
9.980786825251600769e-01,1.000000000000000000e+00
9.980791218842899326e-01,1.000000000000000000e+00
9.980795610425239328e-01,1.000000000000000000e+00
9.980799999999998562e-01,1.000000000000000000e+00
9.980804387568558145e-01,1.000000000000000000e+00
9.980808773132281431e-01,1.000000000000000000e+00
9.980813156692553978e-01,1.000000000000000000e+00
9.980817538250741361e-01,1.000000000000000000e+00
9.980821917808219146e-01,1.000000000000000000e+00
9.980826295366354017e-01,1.000000000000000000e+00
9.980830670926517101e-01,1.000000000000000000e+00
9.980606890257813779e-01,1.000000000000000000e+00
9.980611313868612555e-01,1.000000000000000000e+00
9.980615735461801918e-01,1.000000000000000000e+00
9.980620155038758545e-01,1.000000000000000000e+00
9.980624572600866884e-01,1.000000000000000000e+00
9.980628988149498060e-01,1.000000000000000000e+00
9.980633401686033190e-01,1.000000000000000000e+00
9.980637813211844511e-01,1.000000000000000000e+00
9.980642222728308699e-01,1.000000000000000000e+00
9.980646630236794659e-01,1.000000000000000000e+00
9.980651035738675736e-01,1.000000000000000000e+00
9.980655439235320836e-01,1.000000000000000000e+00
9.980659840728099974e-01,1.000000000000000000e+00
9.980664240218380945e-01,1.000000000000000000e+00
9.980668637707529323e-01,1.000000000000000000e+00
9.980673033196907351e-01,1.000000000000000000e+00
9.980677426687882825e-01,1.000000000000000000e+00
9.980681818181815768e-01,1.000000000000000000e+00
9.980686207680072863e-01,1.000000000000000000e+00
9.980690595184006364e-01,1.000000000000000000e+00
9.980694980694980734e-01,1.000000000000000000e+00
9.980699364214350444e-01,1.000000000000000000e+00
9.980703745743472188e-01,1.000000000000000000e+00
9.980708125283703769e-01,1.000000000000000000e+00
9.980712502836397437e-01,1.000000000000000000e+00
9.980716878402903225e-01,1.000000000000000000e+00
9.980721251984577824e-01,1.000000000000000000e+00
9.980725623582766826e-01,1.000000000000000000e+00
9.980729993198821370e-01,1.000000000000000000e+00
9.980734360834088159e-01,1.000000000000000000e+00
9.980738726489913892e-01,1.000000000000000000e+00
9.980743090167647491e-01,1.000000000000000000e+00
9.980747451868630105e-01,1.000000000000000000e+00
9.980751811594201772e-01,1.000000000000000000e+00
9.980756169345710305e-01,1.000000000000000000e+00
9.980760525124490190e-01,1.000000000000000000e+00
9.980764878931884798e-01,1.000000000000000000e+00
9.980769230769229727e-01,1.000000000000000000e+00
9.980773580637866127e-01,1.000000000000000000e+00
9.980777928539120714e-01,1.000000000000000000e+00
9.980782274474337967e-01,1.000000000000000000e+00
9.980786618444845715e-01,1.000000000000000000e+00
9.980564971751413328e-01,1.000000000000000000e+00
9.980569362855853388e-01,1.000000000000000000e+00
9.980347865371583804e-01,1.000000000000000000e+00
9.980352303523035706e-01,1.000000000000000000e+00
9.980356739670354083e-01,1.000000000000000000e+00
9.980361173814898956e-01,1.000000000000000000e+00
9.980365605958022579e-01,1.000000000000000000e+00
9.980370036101081643e-01,1.000000000000000000e+00
9.980374464245432842e-01,1.000000000000000000e+00
9.980378890392422875e-01,1.000000000000000000e+00
9.980383314543403994e-01,1.000000000000000000e+00
9.980387736699730672e-01,1.000000000000000000e+00
9.980392156862745168e-01,1.000000000000000000e+00
9.980396575033797513e-01,1.000000000000000000e+00
9.980400991214237738e-01,1.000000000000000000e+00
9.980405405405404773e-01,1.000000000000000000e+00
9.980409817608647538e-01,1.000000000000000000e+00
9.980414227825304962e-01,1.000000000000000000e+00
9.980418636056717085e-01,1.000000000000000000e+00
9.980423042304229497e-01,1.000000000000000000e+00
9.980427446569178906e-01,1.000000000000000000e+00
9.980431848852904242e-01,1.000000000000000000e+00
9.980436249156735551e-01,1.000000000000000000e+00
9.980440647482013983e-01,1.000000000000000000e+00
9.980445043830072915e-01,1.000000000000000000e+00
9.980449438202245727e-01,1.000000000000000000e+00
9.980453830599864684e-01,1.000000000000000000e+00
9.980458221024257615e-01,1.000000000000000000e+00
9.980462609476756786e-01,1.000000000000000000e+00
9.980466995958690024e-01,1.000000000000000000e+00
9.980471380471381826e-01,1.000000000000000000e+00
9.980475763016156687e-01,1.000000000000000000e+00
9.980480143594346876e-01,1.000000000000000000e+00
9.980484522207270226e-01,1.000000000000000000e+00
9.980488898856245683e-01,1.000000000000000000e+00
9.980493273542601074e-01,1.000000000000000000e+00
9.980497646267654233e-01,1.000000000000000000e+00
9.980502017032719664e-01,1.000000000000000000e+00
9.980506385839122974e-01,1.000000000000000000e+00
9.980510752688172005e-01,1.000000000000000000e+00
9.980515117581185702e-01,1.000000000000000000e+00
9.980519480519479680e-01,1.000000000000000000e+00
9.980523841504365112e-01,1.000000000000000000e+00
9.980528200537154282e-01,1.000000000000000000e+00
9.980532557619152811e-01,1.000000000000000000e+00
9.980536912751677425e-01,1.000000000000000000e+00
9.980541265936031525e-01,1.000000000000000000e+00
9.980545617173524064e-01,1.000000000000000000e+00
9.980549966465458445e-01,1.000000000000000000e+00
9.980554313813143619e-01,1.000000000000000000e+00
9.980558659217877437e-01,1.000000000000000000e+00
9.980563002680964413e-01,1.000000000000000000e+00
9.980567344203707947e-01,1.000000000000000000e+00
9.980571683787404780e-01,1.000000000000000000e+00
9.980576021433356093e-01,1.000000000000000000e+00
9.980580357142857517e-01,1.000000000000000000e+00
9.980584690917204682e-01,1.000000000000000000e+00
9.980589022757696549e-01,1.000000000000000000e+00
9.980593352665625417e-01,1.000000000000000000e+00
9.980597680642283587e-01,1.000000000000000000e+00
9.980379041248607086e-01,1.000000000000000000e+00
9.980383415069102870e-01,1.000000000000000000e+00
9.980387786940049244e-01,1.000000000000000000e+00
9.980392156862742947e-01,1.000000000000000000e+00
9.980396524838495154e-01,1.000000000000000000e+00
9.980400890868598163e-01,1.000000000000000000e+00
9.980405254954354266e-01,1.000000000000000000e+00
9.980409617097061314e-01,1.000000000000000000e+00
9.980413977298019379e-01,1.000000000000000000e+00
9.980418335558522980e-01,1.000000000000000000e+00
9.980422691879866637e-01,1.000000000000000000e+00
9.980427046263343760e-01,1.000000000000000000e+00
9.980431398710249979e-01,1.000000000000000000e+00
9.980435749221877595e-01,1.000000000000000000e+00
9.980440097799512245e-01,1.000000000000000000e+00
9.980444444444444008e-01,1.000000000000000000e+00
9.980448789157966294e-01,1.000000000000000000e+00
9.980453131941358080e-01,1.000000000000000000e+00
9.980457472795913887e-01,1.000000000000000000e+00
9.980461811722912691e-01,1.000000000000000000e+00
9.980466148723639019e-01,1.000000000000000000e+00
9.980470483799379622e-01,1.000000000000000000e+00
9.980474816951410144e-01,1.000000000000000000e+00
9.980479148181012894e-01,1.000000000000000000e+00
9.980483477489465738e-01,1.000000000000000000e+00
9.980487804878046543e-01,1.000000000000000000e+00
9.980492130348037616e-01,1.000000000000000000e+00
9.980496453900709053e-01,1.000000000000000000e+00
9.980500775537336500e-01,1.000000000000000000e+00
9.980505095259193382e-01,1.000000000000000000e+00
9.980509413067553126e-01,1.000000000000000000e+00
9.980513728963684716e-01,1.000000000000000000e+00
9.980518042948858248e-01,1.000000000000000000e+00
9.980522355024346037e-01,1.000000000000000000e+00
9.980526665191413738e-01,1.000000000000000000e+00
9.980530973451327004e-01,1.000000000000000000e+00
9.980535279805351490e-01,1.000000000000000000e+00
9.980539584254752850e-01,1.000000000000000000e+00
9.980543886800795628e-01,1.000000000000000000e+00
9.980548187444739927e-01,1.000000000000000000e+00
9.980552486187844741e-01,1.000000000000000000e+00
9.980556783031374612e-01,1.000000000000000000e+00
9.980561077976585205e-01,1.000000000000000000e+00
9.980565371024734400e-01,1.000000000000000000e+00
9.980569662177080081e-01,1.000000000000000000e+00
9.980573951434876800e-01,1.000000000000000000e+00
9.980578238799381330e-01,1.000000000000000000e+00
9.980582524271846001e-01,1.000000000000000000e+00
9.980586807853517595e-01,1.000000000000000000e+00
9.980591089545655104e-01,1.000000000000000000e+00
9.980595369349505308e-01,1.000000000000000000e+00
9.980599647266314989e-01,1.000000000000000000e+00
9.980603923297334257e-01,1.000000000000000000e+00
9.980608197443808782e-01,1.000000000000000000e+00
9.980612469706983125e-01,1.000000000000000000e+00
9.980616740088106287e-01,1.000000000000000000e+00
9.980621008588418386e-01,1.000000000000000000e+00
9.980625275209158431e-01,1.000000000000000000e+00
9.980629539951573204e-01,1.000000000000000000e+00
9.980633802816901712e-01,1.000000000000000000e+00
9.980638063806381854e-01,1.000000000000000000e+00
9.980642322921248200e-01,1.000000000000000000e+00
9.980646580162744197e-01,1.000000000000000000e+00
9.980650835532101084e-01,1.000000000000000000e+00
9.980655089030557869e-01,1.000000000000000000e+00
9.980659340659340240e-01,1.000000000000000000e+00
9.980663590419688314e-01,1.000000000000000000e+00
9.980667838312831108e-01,1.000000000000000000e+00
9.980672084339996530e-01,1.000000000000000000e+00
9.980676328502416927e-01,1.000000000000000000e+00
9.980680570801316875e-01,1.000000000000000000e+00
9.980684811237926501e-01,1.000000000000000000e+00
9.980689049813473712e-01,1.000000000000000000e+00
9.980693286529179753e-01,1.000000000000000000e+00
9.980697521386268090e-01,1.000000000000000000e+00
9.980701754385965518e-01,1.000000000000000000e+00
9.980705985529487734e-01,1.000000000000000000e+00
9.980710214818062642e-01,1.000000000000000000e+00
9.980714442252903718e-01,1.000000000000000000e+00
9.980718667835232205e-01,1.000000000000000000e+00
9.980722891566266020e-01,1.000000000000000000e+00
9.980727113447217524e-01,1.000000000000000000e+00
9.980731333479306855e-01,1.000000000000000000e+00
9.980735551663748595e-01,1.000000000000000000e+00
9.980739768001749557e-01,1.000000000000000000e+00
9.980743982494530986e-01,1.000000000000000000e+00
9.980748195143295254e-01,1.000000000000000000e+00
9.980752405949256945e-01,1.000000000000000000e+00
9.980756614913623981e-01,1.000000000000000000e+00
9.980760822037604285e-01,1.000000000000000000e+00
9.980765027322403560e-01,1.000000000000000000e+00
9.980769230769231948e-01,1.000000000000000000e+00
9.980773432379287380e-01,1.000000000000000000e+00
9.980777632153777779e-01,1.000000000000000000e+00
9.980781830093905516e-01,1.000000000000000000e+00
9.980786026200874073e-01,1.000000000000000000e+00
9.980790220475880270e-01,1.000000000000000000e+00
9.980794412920122038e-01,1.000000000000000000e+00
9.980798603534802860e-01,1.000000000000000000e+00
9.980802792321117334e-01,1.000000000000000000e+00
9.980806979280261171e-01,1.000000000000000000e+00
9.980811164413431191e-01,1.000000000000000000e+00
9.980815347721820885e-01,1.000000000000000000e+00
9.980819529206627072e-01,1.000000000000000000e+00
9.980823708869035471e-01,1.000000000000000000e+00
9.980827886710240682e-01,1.000000000000000000e+00
9.980832062731430643e-01,1.000000000000000000e+00
9.980836236933796624e-01,1.000000000000000000e+00
9.980840409318529893e-01,1.000000000000000000e+00
9.980844579886808399e-01,1.000000000000000000e+00
9.980848748639825629e-01,1.000000000000000000e+00
9.980852915578765083e-01,1.000000000000000000e+00
9.980857080704806927e-01,1.000000000000000000e+00
9.980861244019137990e-01,1.000000000000000000e+00
9.980865405522939549e-01,1.000000000000000000e+00
9.980869565217392880e-01,1.000000000000000000e+00
9.980873723103671491e-01,1.000000000000000000e+00
9.980877879182964429e-01,1.000000000000000000e+00
9.980882033456441871e-01,1.000000000000000000e+00
9.980886185925283982e-01,1.000000000000000000e+00
9.980890336590662049e-01,1.000000000000000000e+00
9.980894485453756237e-01,1.000000000000000000e+00
9.980898632515737834e-01,1.000000000000000000e+00
9.980902777777777013e-01,1.000000000000000000e+00
9.980906921241048391e-01,1.000000000000000000e+00
9.980911062906724363e-01,1.000000000000000000e+00
9.980915202775971773e-01,1.000000000000000000e+00
9.980919340849954136e-01,1.000000000000000000e+00
9.980923477129849397e-01,1.000000000000000000e+00
9.980927611616818851e-01,1.000000000000000000e+00
9.980931744312027121e-01,1.000000000000000000e+00
9.980935875216637720e-01,1.000000000000000000e+00
9.980940004331818605e-01,1.000000000000000000e+00
9.980944131658727736e-01,1.000000000000000000e+00
9.980948257198527518e-01,1.000000000000000000e+00
9.980952380952382574e-01,1.000000000000000000e+00
9.980956502921445317e-01,1.000000000000000000e+00
9.980960623106881480e-01,1.000000000000000000e+00
9.980964741509842364e-01,1.000000000000000000e+00
9.980968858131488153e-01,1.000000000000000000e+00
9.980756756756757886e-01,1.000000000000000000e+00
9.980760916558581997e-01,1.000000000000000000e+00
9.980765074562351069e-01,1.000000000000000000e+00
9.980769230769231948e-01,1.000000000000000000e+00
9.980773385180384816e-01,1.000000000000000000e+00
9.980777537796974297e-01,1.000000000000000000e+00
9.980781688620167236e-01,1.000000000000000000e+00
9.980785837651122705e-01,1.000000000000000000e+00
9.980789984891000888e-01,1.000000000000000000e+00
9.980794130340958636e-01,1.000000000000000000e+00
9.980798274002156134e-01,1.000000000000000000e+00
9.980802415875753564e-01,1.000000000000000000e+00
9.980806555962906668e-01,1.000000000000000000e+00
9.980810694264767857e-01,1.000000000000000000e+00
9.980814830782497316e-01,1.000000000000000000e+00
9.980818965517240793e-01,1.000000000000000000e+00
9.980823098470157362e-01,1.000000000000000000e+00
9.980827229642397214e-01,1.000000000000000000e+00
