9.799094058086863512e-01,1.000000000000000000e+00
9.799120820567470691e-01,1.000000000000000000e+00
9.799147575919018305e-01,1.000000000000000000e+00
9.799174324144361847e-01,1.000000000000000000e+00
9.799201065246340159e-01,1.000000000000000000e+00
9.799227799227798741e-01,1.000000000000000000e+00
9.799254526091587536e-01,1.000000000000000000e+00
9.799281245840545385e-01,1.000000000000000000e+00
9.799174873569336253e-01,1.000000000000000000e+00
9.799201596806387249e-01,1.000000000000000000e+00
9.799228312932409812e-01,1.000000000000000000e+00
9.799255021950248334e-01,1.000000000000000000e+00
9.799281723862728333e-01,1.000000000000000000e+00
9.799308418672694199e-01,1.000000000000000000e+00
9.799335106382978111e-01,1.000000000000000000e+00
9.799361786996410029e-01,1.000000000000000000e+00
9.799388460515819910e-01,1.000000000000000000e+00
9.799415126944038823e-01,1.000000000000000000e+00
9.799308878256246524e-01,1.000000000000000000e+00
9.799202657807308814e-01,1.000000000000000000e+00
9.799096465585968030e-01,1.000000000000000000e+00
9.799123156636110332e-01,1.000000000000000000e+00
9.799149840595113847e-01,1.000000000000000000e+00
9.799176517465799652e-01,1.000000000000000000e+00
9.799203187250995484e-01,1.000000000000000000e+00
9.799229849953524640e-01,1.000000000000000000e+00
9.799256505576205978e-01,1.000000000000000000e+00
9.799150404885171861e-01,1.000000000000000000e+00
9.799177063976639568e-01,1.000000000000000000e+00
9.799203715992037544e-01,1.000000000000000000e+00
9.799230360934181316e-01,1.000000000000000000e+00
9.799256998805890850e-01,1.000000000000000000e+00
9.799283629609976121e-01,1.000000000000000000e+00
9.799310253349249322e-01,1.000000000000000000e+00
9.799336870026527091e-01,1.000000000000000000e+00
9.799363479644609409e-01,1.000000000000000000e+00
9.799390082206309582e-01,1.000000000000000000e+00
9.799416677714438695e-01,1.000000000000000000e+00
9.799310710498408961e-01,1.000000000000000000e+00
9.799337309476474633e-01,1.000000000000000000e+00
9.799363901404717359e-01,1.000000000000000000e+00
9.799390486285941559e-01,1.000000000000000000e+00
9.799417064122944998e-01,1.000000000000000000e+00
9.799311167041991899e-01,1.000000000000000000e+00
9.799337748344368881e-01,1.000000000000000000e+00
9.799364322606278765e-01,1.000000000000000000e+00
9.799390889830508211e-01,1.000000000000000000e+00
9.799417450019859421e-01,1.000000000000000000e+00
9.799444003177125717e-01,1.000000000000000000e+00
9.799470549305094869e-01,1.000000000000000000e+00
9.799497088406564638e-01,1.000000000000000000e+00
9.799523620484318354e-01,1.000000000000000000e+00
9.799417835406192268e-01,1.000000000000000000e+00
9.799444370948539040e-01,1.000000000000000000e+00
9.799074074074074492e-01,1.000000000000000000e+00
9.799100648062426533e-01,1.000000000000000000e+00
9.798994974874372099e-01,1.000000000000000000e+00
9.799021552294060466e-01,1.000000000000000000e+00
9.799048122686409013e-01,1.000000000000000000e+00
9.799074686054197736e-01,1.000000000000000000e+00
9.799101242400209966e-01,1.000000000000000000e+00
9.798995638958636345e-01,1.000000000000000000e+00
9.799022198731499600e-01,1.000000000000000000e+00
9.799048751486326703e-01,1.000000000000000000e+00
9.799075297225889880e-01,1.000000000000000000e+00
9.799101835952980233e-01,1.000000000000000000e+00
9.799128367670364437e-01,1.000000000000000000e+00
9.799154892380826931e-01,1.000000000000000000e+00
9.799049379456035158e-01,1.000000000000000000e+00
9.798943894389438025e-01,1.000000000000000000e+00
9.798970432946145781e-01,1.000000000000000000e+00
9.798996964497822537e-01,1.000000000000000000e+00
9.799023489047241631e-01,1.000000000000000000e+00
9.798918063069004258e-01,1.000000000000000000e+00
9.798944591029024043e-01,1.000000000000000000e+00
9.798971111990504301e-01,1.000000000000000000e+00
9.798997625956211710e-01,1.000000000000000000e+00
9.799024132928920716e-01,1.000000000000000000e+00
9.799050632911392444e-01,1.000000000000000000e+00
9.799077125906393571e-01,1.000000000000000000e+00
9.799103611916688550e-01,1.000000000000000000e+00
9.799130090945038507e-01,1.000000000000000000e+00
9.799156562994202346e-01,1.000000000000000000e+00
9.799183028066937862e-01,1.000000000000000000e+00
9.799209486166006178e-01,1.000000000000000000e+00
9.799104202344881553e-01,1.000000000000000000e+00
9.799130663856692181e-01,1.000000000000000000e+00
9.799025418148294975e-01,1.000000000000000000e+00
9.799051883065578172e-01,1.000000000000000000e+00
9.798946675444371035e-01,1.000000000000000000e+00
9.798841495523958889e-01,1.000000000000000000e+00
9.798867974200342612e-01,1.000000000000000000e+00
9.798894445906818351e-01,1.000000000000000000e+00
9.798789314383471449e-01,1.000000000000000000e+00
9.798684210526316107e-01,1.000000000000000000e+00
9.798710695961059258e-01,1.000000000000000000e+00
9.798737174427779584e-01,1.000000000000000000e+00
9.798763645929238209e-01,1.000000000000000000e+00
9.798658600736456226e-01,1.000000000000000000e+00
9.798685075608151163e-01,1.000000000000000000e+00
9.798711543518274780e-01,1.000000000000000000e+00
9.798738004469565999e-01,1.000000000000000000e+00
9.798764458464773730e-01,1.000000000000000000e+00
9.798790905506636895e-01,1.000000000000000000e+00
9.798817345597896633e-01,1.000000000000000000e+00
9.798843778741295196e-01,1.000000000000000000e+00
9.798870204939568174e-01,1.000000000000000000e+00
9.798765269933010780e-01,1.000000000000000000e+00
9.798791699500919439e-01,1.000000000000000000e+00
9.798818122127379571e-01,1.000000000000000000e+00
9.798713235294119750e-01,1.000000000000000000e+00
9.798739661283970559e-01,1.000000000000000000e+00
9.798766080336045459e-01,1.000000000000000000e+00
9.798792492453077818e-01,1.000000000000000000e+00
9.798818897637795455e-01,1.000000000000000000e+00
9.798845295892928409e-01,1.000000000000000000e+00
9.798871687221202276e-01,1.000000000000000000e+00
9.798766889675981639e-01,1.000000000000000000e+00
9.798793284365162615e-01,1.000000000000000000e+00
9.798819672131149350e-01,1.000000000000000000e+00
9.798846052976658560e-01,1.000000000000000000e+00
9.798872426904416955e-01,1.000000000000000000e+00
9.798898793917147909e-01,1.000000000000000000e+00
9.798925154017565919e-01,1.000000000000000000e+00
9.798951507208387701e-01,1.000000000000000000e+00
9.798977853492333301e-01,1.000000000000000000e+00
9.799004192872116104e-01,1.000000000000000000e+00
9.799030525350452825e-01,1.000000000000000000e+00
9.799056850930050189e-01,1.000000000000000000e+00
9.799083169613622690e-01,1.000000000000000000e+00
9.799109481403875943e-01,1.000000000000000000e+00
9.799135786303523332e-01,1.000000000000000000e+00
9.799162084315267141e-01,1.000000000000000000e+00
9.799057468255008008e-01,1.000000000000000000e+00
9.799083769633508689e-01,1.000000000000000000e+00
9.799110064127732889e-01,1.000000000000000000e+00
9.798874640146557624e-01,1.000000000000000000e+00
9.798900955122332723e-01,1.000000000000000000e+00
9.798927263212979799e-01,1.000000000000000000e+00
9.798953564421191142e-01,1.000000000000000000e+00
9.798979858749673477e-01,1.000000000000000000e+00
9.799006146201124645e-01,1.000000000000000000e+00
9.799032426778241378e-01,1.000000000000000000e+00
9.799058700483722628e-01,1.000000000000000000e+00
9.799084967320261796e-01,1.000000000000000000e+00
9.799111227290551174e-01,1.000000000000000000e+00
9.799137480397283051e-01,1.000000000000000000e+00
9.799163726643145278e-01,1.000000000000000000e+00
9.799189966030834587e-01,1.000000000000000000e+00
9.799216198563029945e-01,1.000000000000000000e+00
9.799242424242423644e-01,1.000000000000000000e+00
9.799138043620218008e-01,1.000000000000000000e+00
9.799164272656044616e-01,1.000000000000000000e+00
9.799190494842668908e-01,1.000000000000000000e+00
9.799216710182768741e-01,1.000000000000000000e+00
9.799242918679024195e-01,1.000000000000000000e+00
9.799269120334116456e-01,1.000000000000000000e+00
9.799295315150725605e-01,1.000000000000000000e+00
9.799321503131522837e-01,1.000000000000000000e+00
9.799347684279190451e-01,1.000000000000000000e+00
9.799373858596400755e-01,1.000000000000000000e+00
9.799269596974043983e-01,1.000000000000000000e+00
9.799295774647888146e-01,1.000000000000000000e+00
9.799321945494849917e-01,1.000000000000000000e+00
9.799348109517602712e-01,1.000000000000000000e+00
9.799374266718811066e-01,1.000000000000000000e+00
9.799400417101145067e-01,1.000000000000000000e+00
9.799426560667274799e-01,1.000000000000000000e+00
9.799452697419859248e-01,1.000000000000000000e+00
9.799348534201953731e-01,1.000000000000000000e+00
9.799374674309536681e-01,1.000000000000000000e+00
9.799400807607139274e-01,1.000000000000000000e+00
9.799426934097421604e-01,1.000000000000000000e+00
9.799453053783043766e-01,1.000000000000000000e+00
9.799479166666665853e-01,1.000000000000000000e+00
9.799505272750943519e-01,1.000000000000000000e+00
9.799531372038530197e-01,1.000000000000000000e+00
9.799557464532083761e-01,1.000000000000000000e+00
9.799583550234253204e-01,1.000000000000000000e+00
9.799609629147690848e-01,1.000000000000000000e+00
9.799635701275045685e-01,1.000000000000000000e+00
9.799661766618965597e-01,1.000000000000000000e+00
9.799687825182102907e-01,1.000000000000000000e+00
9.799713876967096615e-01,1.000000000000000000e+00
9.799739921976593493e-01,1.000000000000000000e+00
9.799765960213235871e-01,1.000000000000000000e+00
9.799661986479458742e-01,1.000000000000000000e+00
9.799688028077472302e-01,1.000000000000000000e+00
9.799584091499869976e-01,1.000000000000000000e+00
9.799480181936323087e-01,1.000000000000000000e+00
9.799506237006238019e-01,1.000000000000000000e+00
9.799532285305962986e-01,1.000000000000000000e+00
9.799558326838140321e-01,1.000000000000000000e+00
9.799584361605402361e-01,1.000000000000000000e+00
9.799480519480520124e-01,1.000000000000000000e+00
9.799506557589923172e-01,1.000000000000000000e+00
9.799532588937938105e-01,1.000000000000000000e+00
9.799558613527198370e-01,1.000000000000000000e+00
9.799584631360331866e-01,1.000000000000000000e+00
9.799610642439974262e-01,1.000000000000000000e+00
9.799506877757589995e-01,1.000000000000000000e+00
9.799532892175945031e-01,1.000000000000000000e+00
9.799558899844317272e-01,1.000000000000000000e+00
9.799584900765339057e-01,1.000000000000000000e+00
9.799481193255511480e-01,1.000000000000000000e+00
9.799507197510048950e-01,1.000000000000000000e+00
9.799533195020746490e-01,1.000000000000000000e+00
9.799559185790224225e-01,1.000000000000000000e+00
9.799585169821105612e-01,1.000000000000000000e+00
9.799611147116007448e-01,1.000000000000000000e+00
9.799637117677552078e-01,1.000000000000000000e+00
9.799533497473111865e-01,1.000000000000000000e+00
9.799559471365638652e-01,1.000000000000000000e+00
9.799585438528307657e-01,1.000000000000000000e+00
9.799481865284974669e-01,1.000000000000000000e+00
9.799507835772569564e-01,1.000000000000000000e+00
9.799533799533799439e-01,1.000000000000000000e+00
9.799559756571281088e-01,1.000000000000000000e+00
9.799585706887624648e-01,1.000000000000000000e+00
9.799352750809061652e-01,1.000000000000000000e+00
9.799378721201138509e-01,1.000000000000000000e+00
9.799404684871231286e-01,1.000000000000000000e+00
9.799430641821944565e-01,1.000000000000000000e+00
9.799456592055895143e-01,1.000000000000000000e+00
9.799482535575678721e-01,1.000000000000000000e+00
9.799508472383908764e-01,1.000000000000000000e+00
9.799534402483187634e-01,1.000000000000000000e+00
9.799560325876115474e-01,1.000000000000000000e+00
9.799586242565295757e-01,1.000000000000000000e+00
9.799612152553327515e-01,1.000000000000000000e+00
9.799638055842814222e-01,1.000000000000000000e+00
9.799534703373400379e-01,1.000000000000000000e+00
9.799560609976738501e-01,1.000000000000000000e+00
9.799586509884999908e-01,1.000000000000000000e+00
9.799612403100775859e-01,1.000000000000000000e+00
9.799638289626662058e-01,1.000000000000000000e+00
9.799664169465254204e-01,1.000000000000000000e+00
9.799560893710447251e-01,1.000000000000000000e+00
9.799586776859504633e-01,1.000000000000000000e+00
9.799612653324725198e-01,1.000000000000000000e+00
9.799638523108701316e-01,1.000000000000000000e+00
9.799664386214017586e-01,1.000000000000000000e+00
9.799690242643261939e-01,1.000000000000000000e+00
9.799716092399020084e-01,1.000000000000000000e+00
9.799741935483871069e-01,1.000000000000000000e+00
9.799767771900400604e-01,1.000000000000000000e+00
9.799793601651185515e-01,1.000000000000000000e+00
9.799819424738810403e-01,1.000000000000000000e+00
9.799845241165850984e-01,1.000000000000000000e+00
9.799871050934880756e-01,1.000000000000000000e+00
9.799896854048478767e-01,1.000000000000000000e+00
9.799922650509216293e-01,1.000000000000000000e+00
9.799948440319671272e-01,1.000000000000000000e+00
9.799974223482406099e-01,1.000000000000000000e+00
9.799999999999998712e-01,1.000000000000000000e+00
9.800025769875017057e-01,1.000000000000000000e+00
9.800051533110023527e-01,1.000000000000000000e+00
9.800077289707586070e-01,1.000000000000000000e+00
9.800103039670272631e-01,1.000000000000000000e+00
9.800128783000644495e-01,1.000000000000000000e+00
9.800154519701262945e-01,1.000000000000000000e+00
9.800180249774687047e-01,1.000000000000000000e+00
9.800077239958806530e-01,1.000000000000000000e+00
9.800102973355644398e-01,1.000000000000000000e+00
9.800128700128700743e-01,1.000000000000000000e+00
9.800025736713420255e-01,1.000000000000000000e+00
9.800051466803910705e-01,1.000000000000000000e+00
9.800077190274025796e-01,1.000000000000000000e+00
9.800102907126317930e-01,1.000000000000000000e+00
9.800128617363345063e-01,1.000000000000000000e+00
9.800154320987652934e-01,1.000000000000000000e+00
9.800180018001800608e-01,1.000000000000000000e+00
9.800077140653122854e-01,1.000000000000000000e+00
9.800102840982131136e-01,1.000000000000000000e+00
9.799999999999998712e-01,1.000000000000000000e+00
9.800025703637065266e-01,1.000000000000000000e+00
9.800051400668209345e-01,1.000000000000000000e+00
9.800077091095978910e-01,1.000000000000000000e+00
9.799974306269270130e-01,1.000000000000000000e+00
9.800000000000000933e-01,1.000000000000000000e+00
9.800025687130746732e-01,1.000000000000000000e+00
9.800051367664055491e-01,1.000000000000000000e+00
9.800077041602465178e-01,1.000000000000000000e+00
9.800102708948518204e-01,1.000000000000000000e+00
9.800128369704749209e-01,1.000000000000000000e+00
9.800154023873700604e-01,1.000000000000000000e+00
9.800051334702258865e-01,1.000000000000000000e+00
9.800076992172461754e-01,1.000000000000000000e+00
9.800102643058762331e-01,1.000000000000000000e+00
9.800128287363694124e-01,1.000000000000000000e+00
9.800153925089789553e-01,1.000000000000000000e+00
9.800179556239581036e-01,1.000000000000000000e+00
9.800205180815593220e-01,1.000000000000000000e+00
9.800102577253497760e-01,1.000000000000000000e+00
9.799999999999998712e-01,1.000000000000000000e+00
9.799897449044994158e-01,1.000000000000000000e+00
9.799923096641887099e-01,1.000000000000000000e+00
9.799948737664999632e-01,1.000000000000000000e+00
9.799974372116864174e-01,1.000000000000000000e+00
9.800000000000000933e-01,1.000000000000000000e+00
