9.747140276941600456e-01,0.000000000000000000e+00
9.747292418772565137e-01,0.000000000000000000e+00
9.747444377630788415e-01,0.000000000000000000e+00
9.747596153846153078e-01,0.000000000000000000e+00
9.747747747747748104e-01,0.000000000000000000e+00
9.747899159663866442e-01,0.000000000000000000e+00
9.747450509898021309e-01,0.000000000000000000e+00
9.747601918465228499e-01,0.000000000000000000e+00
9.747753145596165236e-01,0.000000000000000000e+00
9.747904191616767466e-01,0.000000000000000000e+00
9.748055056852186206e-01,0.000000000000000000e+00
9.748205741626794207e-01,0.000000000000000000e+00
9.747758517632995057e-01,0.000000000000000000e+00
9.747909199522103441e-01,0.000000000000000000e+00
9.748059701492536311e-01,0.000000000000000000e+00
9.747613365155129994e-01,0.000000000000000000e+00
9.747167561121049539e-01,0.000000000000000000e+00
9.747318235995230395e-01,0.000000000000000000e+00
9.746873138773078926e-01,0.000000000000000000e+00
9.747023809523810423e-01,0.000000000000000000e+00
9.747174301011302111e-01,0.000000000000000000e+00
9.747324613555290451e-01,0.000000000000000000e+00
9.747474747474746959e-01,0.000000000000000000e+00
9.747624703087884868e-01,0.000000000000000000e+00
9.747774480712166900e-01,0.000000000000000000e+00
9.747924080664294166e-01,0.000000000000000000e+00
9.748073503260223927e-01,0.000000000000000000e+00
9.748222748815166261e-01,0.000000000000000000e+00
9.747779751332149578e-01,0.000000000000000000e+00
9.747928994082840637e-01,0.000000000000000000e+00
9.748078060319336213e-01,0.000000000000000000e+00
9.747635933806145792e-01,0.000000000000000000e+00
9.747784997046663458e-01,0.000000000000000000e+00
9.747933884297520502e-01,0.000000000000000000e+00
9.747492625368729957e-01,0.000000000000000000e+00
9.747641509433963014e-01,0.000000000000000000e+00
9.747790218031822107e-01,0.000000000000000000e+00
9.747938751472320362e-01,0.000000000000000000e+00
9.748087110064744820e-01,0.000000000000000000e+00
9.748235294117646443e-01,0.000000000000000000e+00
9.747795414462079311e-01,0.000000000000000000e+00
9.747943595769683611e-01,0.000000000000000000e+00
9.748091603053434806e-01,0.000000000000000000e+00
9.748239436619720033e-01,0.000000000000000000e+00
9.748387096774193683e-01,0.000000000000000000e+00
9.747948417350527084e-01,0.000000000000000000e+00
9.748096074985352910e-01,0.000000000000000000e+00
9.748243559718969831e-01,0.000000000000000000e+00
9.748390871854886175e-01,0.000000000000000000e+00
9.747953216374268814e-01,0.000000000000000000e+00
9.748100526008182110e-01,0.000000000000000000e+00
9.748247663551401487e-01,0.000000000000000000e+00
9.748394629305311421e-01,0.000000000000000000e+00
9.748541423570594722e-01,0.000000000000000000e+00
9.748688046647233651e-01,0.000000000000000000e+00
9.748834498834499929e-01,0.000000000000000000e+00
9.748980780430983595e-01,0.000000000000000000e+00
9.749126891734574141e-01,0.000000000000000000e+00
9.749272833042466058e-01,0.000000000000000000e+00
9.749418604651161058e-01,0.000000000000000000e+00
9.749564206856480286e-01,0.000000000000000000e+00
9.749709639953542117e-01,0.000000000000000000e+00
9.749854904236796571e-01,0.000000000000000000e+00
9.749999999999999778e-01,0.000000000000000000e+00
9.750144927536231743e-01,0.000000000000000000e+00
9.749710312862107653e-01,0.000000000000000000e+00
9.749855240301099624e-01,0.000000000000000000e+00
9.749999999999999778e-01,0.000000000000000000e+00
9.749566223250434316e-01,0.000000000000000000e+00
9.749710982658958969e-01,0.000000000000000000e+00
9.749855574812247294e-01,0.000000000000000000e+00
9.749999999999999778e-01,0.000000000000000000e+00
9.750144258511251882e-01,0.000000000000000000e+00
9.750288350634372936e-01,0.000000000000000000e+00
9.749855907780979880e-01,0.000000000000000000e+00
9.749999999999999778e-01,0.000000000000000000e+00
9.748992515831892414e-01,0.000000000000000000e+00
9.748561565017259678e-01,0.000000000000000000e+00
9.748706152961472693e-01,0.000000000000000000e+00
9.748850574712644157e-01,0.000000000000000000e+00
9.748994830557151658e-01,0.000000000000000000e+00
9.748564867967853820e-01,0.000000000000000000e+00
9.748709122203098598e-01,0.000000000000000000e+00
9.748853211009173014e-01,0.000000000000000000e+00
9.748997134670485121e-01,0.000000000000000000e+00
9.749140893470789049e-01,0.000000000000000000e+00
9.749284487693188339e-01,0.000000000000000000e+00
9.749427917620137052e-01,0.000000000000000000e+00
9.749571183533449759e-01,0.000000000000000000e+00
9.749714285714287110e-01,0.000000000000000000e+00
9.749857224443173598e-01,0.000000000000000000e+00
9.749999999999999778e-01,0.000000000000000000e+00
9.749572162007986709e-01,0.000000000000000000e+00
9.749714937286203531e-01,0.000000000000000000e+00
9.749857549857547934e-01,0.000000000000000000e+00
9.749999999999998668e-01,0.000000000000000000e+00
9.750142287990893886e-01,0.000000000000000000e+00
9.749715585893061753e-01,0.000000000000000000e+00
9.749857873791926144e-01,0.000000000000000000e+00
9.749999999999999778e-01,0.000000000000000000e+00
9.749574105621807707e-01,0.000000000000000000e+00
9.749716231555050072e-01,0.000000000000000000e+00
9.749858196256380172e-01,0.000000000000000000e+00
9.749999999999998668e-01,0.000000000000000000e+00
9.749575070821527856e-01,0.000000000000000000e+00
9.749716874292184698e-01,0.000000000000000000e+00
9.749858517260895363e-01,0.000000000000000000e+00
9.749999999999998668e-01,0.000000000000000000e+00
9.750141322781231690e-01,0.000000000000000000e+00
9.750282485875707561e-01,0.000000000000000000e+00
9.750423489553925460e-01,0.000000000000000000e+00
9.750564334085780605e-01,0.000000000000000000e+00
9.749576988155668200e-01,0.000000000000000000e+00
9.749718151071027350e-01,0.000000000000000000e+00
9.749859154929578775e-01,0.000000000000000000e+00
9.749999999999998668e-01,0.000000000000000000e+00
9.749015194147439001e-01,0.000000000000000000e+00
9.749156355455566025e-01,0.000000000000000000e+00
9.749297358066328911e-01,0.000000000000000000e+00
9.749438202247189267e-01,0.000000000000000000e+00
9.748455923638406073e-01,0.000000000000000000e+00
9.748035914702579685e-01,0.000000000000000000e+00
9.748177229388670373e-01,0.000000000000000000e+00
9.748318385650224238e-01,0.000000000000000000e+00
9.748459383753500518e-01,0.000000000000000000e+00
9.748600223964165590e-01,0.000000000000000000e+00
9.748740906547285201e-01,0.000000000000000000e+00
9.748881431767337791e-01,0.000000000000000000e+00
9.749021799888204498e-01,0.000000000000000000e+00
9.748044692737429795e-01,0.000000000000000000e+00
9.748185371300948088e-01,0.000000000000000000e+00
9.748325892857143682e-01,0.000000000000000000e+00
9.747908533184606039e-01,0.000000000000000000e+00
9.747491638795986457e-01,0.000000000000000000e+00
9.747075208913649202e-01,0.000000000000000000e+00
9.747216035634742592e-01,0.000000000000000000e+00
9.747356705620479067e-01,0.000000000000000000e+00
9.747497219132368329e-01,0.000000000000000000e+00
9.747081712062255487e-01,0.000000000000000000e+00
9.747222222222223786e-01,0.000000000000000000e+00
9.746807329261522046e-01,0.000000000000000000e+00
9.746392896781352899e-01,0.000000000000000000e+00
9.746533555185801223e-01,0.000000000000000000e+00
9.746674057649666878e-01,0.000000000000000000e+00
9.746814404432132539e-01,0.000000000000000000e+00
9.746400885935768699e-01,0.000000000000000000e+00
9.746541228555617442e-01,0.000000000000000000e+00
9.746681415929204784e-01,0.000000000000000000e+00
9.746821448313985892e-01,0.000000000000000000e+00
9.746961325966850831e-01,0.000000000000000000e+00
9.747101049144119012e-01,0.000000000000000000e+00
9.747240618101546961e-01,0.000000000000000000e+00
9.746828461114175335e-01,0.000000000000000000e+00
9.746968026460859358e-01,0.000000000000000000e+00
9.747107438016527903e-01,0.000000000000000000e+00
9.747246696035241076e-01,0.000000000000000000e+00
9.747385800770501652e-01,0.000000000000000000e+00
9.747524752475247301e-01,0.000000000000000000e+00
9.747663551401869464e-01,0.000000000000000000e+00
9.747802197802197810e-01,0.000000000000000000e+00
9.747940691927512447e-01,0.000000000000000000e+00
9.748079034028540590e-01,0.000000000000000000e+00
9.748217224355457677e-01,0.000000000000000000e+00
9.748355263157894024e-01,0.000000000000000000e+00
9.747945205479451314e-01,0.000000000000000000e+00
9.748083242059143450e-01,0.000000000000000000e+00
9.747673782156539568e-01,0.000000000000000000e+00
9.747811816192559764e-01,0.000000000000000000e+00
9.746856205576817089e-01,0.000000000000000000e+00
9.746994535519124536e-01,0.000000000000000000e+00
9.747132714363736516e-01,0.000000000000000000e+00
9.747270742358079554e-01,0.000000000000000000e+00
9.746863066012000365e-01,0.000000000000000000e+00
9.747001090512540378e-01,0.000000000000000000e+00
9.747138964577656273e-01,0.000000000000000000e+00
9.746732026143790639e-01,0.000000000000000000e+00
9.746325530756669853e-01,0.000000000000000000e+00
9.745919477693144595e-01,0.000000000000000000e+00
9.745513866231645395e-01,0.000000000000000000e+00
9.745108695652172637e-01,0.000000000000000000e+00
9.745247148288973538e-01,0.000000000000000000e+00
9.745385450597175980e-01,0.000000000000000000e+00
9.745523602821485332e-01,0.000000000000000000e+00
9.745661605206074052e-01,0.000000000000000000e+00
9.745799457994580584e-01,0.000000000000000000e+00
9.745937161430118234e-01,0.000000000000000000e+00
9.745533297238766490e-01,0.000000000000000000e+00
9.745670995670995262e-01,0.000000000000000000e+00
9.745267712276906025e-01,0.000000000000000000e+00
9.745405405405407340e-01,0.000000000000000000e+00
9.745542949756889062e-01,0.000000000000000000e+00
9.745680345572352854e-01,0.000000000000000000e+00
9.745277927684835584e-01,0.000000000000000000e+00
9.745415318230852275e-01,0.000000000000000000e+00
9.745552560646901785e-01,0.000000000000000000e+00
9.745689655172414811e-01,0.000000000000000000e+00
9.745288099084543632e-01,0.000000000000000000e+00
9.745425188374596814e-01,0.000000000000000000e+00
9.745562130177516380e-01,0.000000000000000000e+00
9.745698924731183155e-01,0.000000000000000000e+00
9.745298226759807614e-01,0.000000000000000000e+00
9.745435016111707593e-01,0.000000000000000000e+00
9.745571658615137522e-01,0.000000000000000000e+00
9.745171673819742475e-01,0.000000000000000000e+00
9.745308310991956935e-01,0.000000000000000000e+00
9.744908896034299994e-01,0.000000000000000000e+00
9.745045527584359490e-01,0.000000000000000000e+00
9.745182012847966035e-01,0.000000000000000000e+00
9.745318352059924027e-01,0.000000000000000000e+00
9.745454545454543815e-01,0.000000000000000000e+00
9.745056119722074195e-01,0.000000000000000000e+00
9.745192307692308598e-01,0.000000000000000000e+00
9.745328350240256565e-01,0.000000000000000000e+00
9.745464247598720764e-01,0.000000000000000000e+00
9.745599999999999818e-01,0.000000000000000000e+00
9.745735607675906076e-01,0.000000000000000000e+00
9.745338305807138557e-01,0.000000000000000000e+00
9.744941427050054505e-01,0.000000000000000000e+00
9.745077168706757220e-01,0.000000000000000000e+00
9.745212765957447232e-01,0.000000000000000000e+00
9.745348219032429204e-01,0.000000000000000000e+00
9.745483528161530407e-01,0.000000000000000000e+00
9.745618693574084057e-01,0.000000000000000000e+00
9.745222929936305789e-01,0.000000000000000000e+00
9.745358090185677336e-01,0.000000000000000000e+00
9.745493107104984398e-01,0.000000000000000000e+00
9.745627980922098033e-01,0.000000000000000000e+00
9.745762711864406347e-01,0.000000000000000000e+00
9.745897300158814502e-01,0.000000000000000000e+00
9.746031746031744714e-01,0.000000000000000000e+00
9.746166049709149570e-01,0.000000000000000000e+00
9.745771670190274127e-01,0.000000000000000000e+00
9.745377707342841589e-01,0.000000000000000000e+00
9.744456177402325281e-01,0.000000000000000000e+00
9.744591029023746964e-01,0.000000000000000000e+00
9.744725738396624592e-01,0.000000000000000000e+00
9.744860305745914886e-01,0.000000000000000000e+00
9.744994731296101609e-01,0.000000000000000000e+00
9.744602422327540703e-01,0.000000000000000000e+00
9.744736842105261587e-01,0.000000000000000000e+00
9.743819042609151992e-01,0.000000000000000000e+00
9.743427970557307916e-01,0.000000000000000000e+00
9.743562795585918312e-01,0.000000000000000000e+00
9.743172268907562827e-01,0.000000000000000000e+00
9.743307086614174661e-01,0.000000000000000000e+00
9.742917103882475782e-01,0.000000000000000000e+00
9.742527530152070847e-01,0.000000000000000000e+00
9.742662473794547751e-01,0.000000000000000000e+00
9.742797276060766176e-01,0.000000000000000000e+00
9.742931937172775170e-01,0.000000000000000000e+00
9.743066457352170806e-01,0.000000000000000000e+00
9.742677824267783615e-01,0.000000000000000000e+00
9.742812336644014470e-01,0.000000000000000000e+00
9.742946708463948724e-01,0.000000000000000000e+00
9.743080939947781349e-01,0.000000000000000000e+00
9.742693110647181465e-01,0.000000000000000000e+00
9.742827334376629178e-01,0.000000000000000000e+00
9.742440041710113130e-01,0.000000000000000000e+00
9.742574257425742346e-01,0.000000000000000000e+00
9.742187500000000222e-01,0.000000000000000000e+00
9.742321707444039358e-01,0.000000000000000000e+00
9.742455775234131199e-01,0.000000000000000000e+00
9.742589703588142580e-01,0.000000000000000000e+00
9.742723492723495138e-01,0.000000000000000000e+00
9.742857142857144215e-01,0.000000000000000000e+00
9.742990654205607726e-01,0.000000000000000000e+00
9.743124026984950614e-01,0.000000000000000000e+00
9.742738589211616951e-01,0.000000000000000000e+00
9.742871954380507571e-01,0.000000000000000000e+00
9.742487046632124503e-01,0.000000000000000000e+00
9.742102537545314078e-01,0.000000000000000000e+00
9.742236024844721509e-01,0.000000000000000000e+00
9.742369374030005469e-01,0.000000000000000000e+00
9.742502585315406805e-01,0.000000000000000000e+00
9.742635658914728936e-01,0.000000000000000000e+00
9.742252066115701936e-01,0.000000000000000000e+00
9.742385131646875696e-01,0.000000000000000000e+00
9.742518059855520551e-01,0.000000000000000000e+00
9.742135121196493497e-01,0.000000000000000000e+00
9.741752577319587880e-01,0.000000000000000000e+00
9.741885625965996942e-01,0.000000000000000000e+00
9.742018537590112492e-01,0.000000000000000000e+00
9.742151312403499741e-01,0.000000000000000000e+00
9.742283950617285360e-01,0.000000000000000000e+00
9.742416452442160812e-01,0.000000000000000000e+00
9.742548818088387907e-01,0.000000000000000000e+00
9.742681047765794355e-01,0.000000000000000000e+00
9.742813141683777101e-01,0.000000000000000000e+00
9.742945100051307872e-01,0.000000000000000000e+00
9.743076923076922080e-01,0.000000000000000000e+00
9.742696053305996973e-01,0.000000000000000000e+00
9.742827868852457218e-01,0.000000000000000000e+00
9.742447516641064009e-01,0.000000000000000000e+00
9.742579324462641299e-01,0.000000000000000000e+00
9.741687979539642717e-01,0.000000000000000000e+00
9.741820040899795696e-01,0.000000000000000000e+00
9.741951967296884618e-01,0.000000000000000000e+00
9.742083758937690741e-01,0.000000000000000000e+00
9.741704951505871790e-01,0.000000000000000000e+00
9.741836734693876121e-01,0.000000000000000000e+00
