8.997821350762527093e-01,1.000000000000000000e+00
8.997278170930865793e-01,1.000000000000000000e+00
8.996735582154518074e-01,1.000000000000000000e+00
8.995649809679173714e-01,1.000000000000000000e+00
8.996195652173912816e-01,1.000000000000000000e+00
8.996197718631178120e-01,1.000000000000000000e+00
8.996199782844731541e-01,1.000000000000000000e+00
8.995659251220834429e-01,1.000000000000000000e+00
8.995661605206073386e-01,1.000000000000000000e+00
8.995121951219511303e-01,1.000000000000000000e+00
8.995124593716143924e-01,1.000000000000000000e+00
8.994585814834866744e-01,1.000000000000000000e+00
8.994588744588745133e-01,1.000000000000000000e+00
8.995132504056246869e-01,1.000000000000000000e+00
8.994594594594594872e-01,1.000000000000000000e+00
8.994057266342518897e-01,1.000000000000000000e+00
8.994600431965442677e-01,1.000000000000000000e+00
8.994063680518079584e-01,1.000000000000000000e+00
8.994606256742180284e-01,1.000000000000000000e+00
8.995148247978436151e-01,1.000000000000000000e+00
8.995150862068965747e-01,1.000000000000000000e+00
8.995691976305868476e-01,1.000000000000000000e+00
8.995156081808396431e-01,1.000000000000000000e+00
8.995696611081227534e-01,1.000000000000000000e+00
8.996236559139785260e-01,1.000000000000000000e+00
8.996238581407846047e-01,1.000000000000000000e+00
8.996240601503757706e-01,1.000000000000000000e+00
8.995705850778312751e-01,1.000000000000000000e+00
8.995708154506438792e-01,1.000000000000000000e+00
8.995174262734584314e-01,1.000000000000000000e+00
8.993569131832798158e-01,1.000000000000000000e+00
8.994108194965184655e-01,1.000000000000000000e+00
8.994646680942185446e-01,1.000000000000000000e+00
8.994649545211343966e-01,1.000000000000000000e+00
8.995187165775402338e-01,1.000000000000000000e+00
8.995189738107963739e-01,1.000000000000000000e+00
8.995726495726495964e-01,1.000000000000000000e+00
8.996262680192204098e-01,1.000000000000000000e+00
8.996798292422625298e-01,1.000000000000000000e+00
8.996800000000000352e-01,1.000000000000000000e+00
8.996801705756929390e-01,1.000000000000000000e+00
8.997336174746936033e-01,1.000000000000000000e+00
8.997870074547389407e-01,1.000000000000000000e+00
8.998403406067057020e-01,1.000000000000000000e+00
8.998404255319150113e-01,1.000000000000000000e+00
8.997341839447102751e-01,1.000000000000000000e+00
8.997874601487778623e-01,1.000000000000000000e+00
8.997875730217737011e-01,1.000000000000000000e+00
8.998407643312102966e-01,1.000000000000000000e+00
8.998408488063660560e-01,1.000000000000000000e+00
8.998409331919405840e-01,1.000000000000000000e+00
8.998410174880764334e-01,1.000000000000000000e+00
8.998940677966101864e-01,1.000000000000000000e+00
8.998411858125991980e-01,1.000000000000000000e+00
8.997354497354498326e-01,1.000000000000000000e+00
8.997884717080909533e-01,1.000000000000000000e+00
8.996828752642705984e-01,1.000000000000000000e+00
8.996830427892235083e-01,1.000000000000000000e+00
8.996832101372754797e-01,1.000000000000000000e+00
8.997361477572560773e-01,1.000000000000000000e+00
8.997362869198310964e-01,1.000000000000000000e+00
8.997891407485502091e-01,1.000000000000000000e+00
8.997365648050579257e-01,1.000000000000000000e+00
8.996840442338072119e-01,1.000000000000000000e+00
8.996315789473683378e-01,1.000000000000000000e+00
8.996843766438715750e-01,1.000000000000000000e+00
8.996845425867506796e-01,1.000000000000000000e+00
8.996847083552286239e-01,1.000000000000000000e+00
8.996848739495799663e-01,1.000000000000000000e+00
8.996850393700788207e-01,1.000000000000000000e+00
8.996852046169990791e-01,1.000000000000000000e+00
8.996853696906134124e-01,1.000000000000000000e+00
8.996331236897274763e-01,1.000000000000000000e+00
8.995809324253534189e-01,1.000000000000000000e+00
8.995287958115184557e-01,1.000000000000000000e+00
8.994767137624281039e-01,1.000000000000000000e+00
8.994769874476986615e-01,1.000000000000000000e+00
8.995295347621536930e-01,1.000000000000000000e+00
8.994252873563217676e-01,1.000000000000000000e+00
8.994255874673628970e-01,1.000000000000000000e+00
8.994780793319414602e-01,1.000000000000000000e+00
8.994783515910276250e-01,1.000000000000000000e+00
8.995307612095932992e-01,1.000000000000000000e+00
8.995831162063574471e-01,1.000000000000000000e+00
8.996354166666667984e-01,1.000000000000000000e+00
8.995314940135346049e-01,1.000000000000000000e+00
8.995837669094692846e-01,1.000000000000000000e+00
8.996359854394176958e-01,1.000000000000000000e+00
8.996881496881498075e-01,1.000000000000000000e+00
8.996363636363635674e-01,1.000000000000000000e+00
8.996884735202492767e-01,1.000000000000000000e+00
8.995848469122990076e-01,1.000000000000000000e+00
8.996369294605809364e-01,1.000000000000000000e+00
8.996371176775532774e-01,1.000000000000000000e+00
8.996373056994817485e-01,1.000000000000000000e+00
8.996374935266702177e-01,1.000000000000000000e+00
8.996376811594203327e-01,1.000000000000000000e+00
8.996378685980340739e-01,1.000000000000000000e+00
8.996380558428128671e-01,1.000000000000000000e+00
8.995865633074936474e-01,1.000000000000000000e+00
8.996384297520660933e-01,1.000000000000000000e+00
8.995869901910170663e-01,1.000000000000000000e+00
8.995356037151701623e-01,1.000000000000000000e+00
8.995874161939143576e-01,1.000000000000000000e+00
8.995360824742268946e-01,1.000000000000000000e+00
8.994848016486347575e-01,1.000000000000000000e+00
8.994850669412975952e-01,1.000000000000000000e+00
8.995367987647965302e-01,1.000000000000000000e+00
8.993827160493828021e-01,1.000000000000000000e+00
8.994344473007712670e-01,1.000000000000000000e+00
8.994347379239465701e-01,1.000000000000000000e+00
8.994863893168977276e-01,1.000000000000000000e+00
8.994866529774128150e-01,1.000000000000000000e+00
8.994869163673676615e-01,1.000000000000000000e+00
8.994871794871794890e-01,1.000000000000000000e+00
8.995386981035367047e-01,1.000000000000000000e+00
8.994877049180327599e-01,1.000000000000000000e+00
8.994879672299026518e-01,1.000000000000000000e+00
8.994882292732857554e-01,1.000000000000000000e+00
8.995396419437339253e-01,1.000000000000000000e+00
8.994887525562370589e-01,1.000000000000000000e+00
8.994890137966274901e-01,1.000000000000000000e+00
8.994892747701737079e-01,1.000000000000000000e+00
8.994895354772841634e-01,1.000000000000000000e+00
8.994897959183673075e-01,1.000000000000000000e+00
8.995410504844466582e-01,1.000000000000000000e+00
8.995412844036698718e-01,1.000000000000000000e+00
8.994396332144676265e-01,1.000000000000000000e+00
8.994399185336050540e-01,1.000000000000000000e+00
8.994910941475827704e-01,1.000000000000000000e+00
8.994913530010173464e-01,1.000000000000000000e+00
8.994916115912557908e-01,1.000000000000000000e+00
8.994918699186991162e-01,1.000000000000000000e+00
8.994921279837481132e-01,1.000000000000000000e+00
8.995431472081218960e-01,1.000000000000000000e+00
8.995941146626076357e-01,1.000000000000000000e+00
8.996450304259635544e-01,1.000000000000000000e+00
8.996958945767865590e-01,1.000000000000000000e+00
8.996960486322187478e-01,1.000000000000000000e+00
8.996455696202531049e-01,1.000000000000000000e+00
8.995445344129553433e-01,1.000000000000000000e+00
8.994941831057158277e-01,1.000000000000000000e+00
8.995449949443884430e-01,1.000000000000000000e+00
8.995452248610409374e-01,1.000000000000000000e+00
8.995959595959595045e-01,1.000000000000000000e+00
8.996466431095406779e-01,1.000000000000000000e+00
8.995963673057516541e-01,1.000000000000000000e+00
8.996469994957136951e-01,1.000000000000000000e+00
8.996975806451612545e-01,1.000000000000000000e+00
8.997481108312342934e-01,1.000000000000000000e+00
8.997985901309164536e-01,1.000000000000000000e+00
8.997986914947156967e-01,1.000000000000000000e+00
8.998490945674044728e-01,1.000000000000000000e+00
8.997988939165411093e-01,1.000000000000000000e+00
8.998492462311556972e-01,1.000000000000000000e+00
8.997990959316928272e-01,1.000000000000000000e+00
8.997991967871484809e-01,1.000000000000000000e+00
8.997491219267436113e-01,1.000000000000000000e+00
8.997993981945837660e-01,1.000000000000000000e+00
8.997493734335840765e-01,1.000000000000000000e+00
8.997494989979960556e-01,1.000000000000000000e+00
8.997996995493238170e-01,1.000000000000000000e+00
8.998498498498499476e-01,1.000000000000000000e+00
8.997498749374687188e-01,1.000000000000000000e+00
8.997999999999999332e-01,1.000000000000000000e+00
8.998000999500250785e-01,1.000000000000000000e+00
8.998001998001997626e-01,1.000000000000000000e+00
8.998502246630055712e-01,1.000000000000000000e+00
8.999001996007983672e-01,1.000000000000000000e+00
8.999501246882793959e-01,1.000000000000000000e+00
8.999002991026919807e-01,1.000000000000000000e+00
8.998505231689089001e-01,1.000000000000000000e+00
8.998007968127488265e-01,1.000000000000000000e+00
8.998506719761074635e-01,1.000000000000000000e+00
8.999004975124378358e-01,1.000000000000000000e+00
8.998508204873196803e-01,1.000000000000000000e+00
8.998011928429423545e-01,1.000000000000000000e+00
8.998509687034278448e-01,1.000000000000000000e+00
8.998013902681231135e-01,1.000000000000000000e+00
8.997518610421837426e-01,1.000000000000000000e+00
8.997519841269842056e-01,1.000000000000000000e+00
8.997521070897371853e-01,1.000000000000000000e+00
8.998017839444993893e-01,1.000000000000000000e+00
8.997523526498267810e-01,1.000000000000000000e+00
8.998019801980197130e-01,1.000000000000000000e+00
8.998515586343394101e-01,1.000000000000000000e+00
8.998021760633037047e-01,1.000000000000000000e+00
8.998517053880374927e-01,1.000000000000000000e+00
8.999011857707511775e-01,1.000000000000000000e+00
8.999506172839506490e-01,1.000000000000000000e+00
9.000000000000001332e-01,1.000000000000000000e+00
8.999999999999998002e-01,1.000000000000000000e+00
9.000493096646943192e-01,1.000000000000000000e+00
9.000492853622473755e-01,1.000000000000000000e+00
9.000985221674877579e-01,1.000000000000000000e+00
9.000984736582964274e-01,1.000000000000000000e+00
9.000492125984251857e-01,1.000000000000000000e+00
9.000000000000000222e-01,1.000000000000000000e+00
9.000491642084561539e-01,1.000000000000000000e+00
9.000491400491400507e-01,1.000000000000000000e+00
9.000491159135559638e-01,1.000000000000000000e+00
9.000490918016692543e-01,1.000000000000000000e+00
9.000981354268891010e-01,1.000000000000000000e+00
9.001471309465424175e-01,1.000000000000000000e+00
9.000980392156863186e-01,1.000000000000000000e+00
9.000979911807936995e-01,1.000000000000000000e+00
9.000979431929481134e-01,1.000000000000000000e+00
9.000978952520803933e-01,1.000000000000000000e+00
9.000978473581213724e-01,1.000000000000000000e+00
9.000977995110023278e-01,1.000000000000000000e+00
9.000977517106548698e-01,1.000000000000000000e+00
9.000977039570102756e-01,1.000000000000000000e+00
9.000976562500000444e-01,1.000000000000000000e+00
9.001464128843338353e-01,1.000000000000000000e+00
9.000975609756096674e-01,1.000000000000000000e+00
9.000975134080937412e-01,1.000000000000000000e+00
9.001461988304093609e-01,1.000000000000000000e+00
9.001461276181197402e-01,1.000000000000000000e+00
9.000486854917234547e-01,1.000000000000000000e+00
9.000973236009730538e-01,1.000000000000000000e+00
9.000972762645916836e-01,1.000000000000000000e+00
9.000972289742341648e-01,1.000000000000000000e+00
9.000485908649175082e-01,1.000000000000000000e+00
9.000971345313258931e-01,1.000000000000000000e+00
9.000970873786409143e-01,1.000000000000000000e+00
9.000485201358564558e-01,1.000000000000000000e+00
9.000484966052375579e-01,1.000000000000000000e+00
9.000484730974308567e-01,1.000000000000000000e+00
9.000968992248061795e-01,1.000000000000000000e+00
9.001452784503631843e-01,1.000000000000000000e+00
9.000968054211033742e-01,1.000000000000000000e+00
9.000967585873246302e-01,1.000000000000000000e+00
9.001450676982593047e-01,1.000000000000000000e+00
9.001449975833736294e-01,1.000000000000000000e+00
9.000966183574879986e-01,1.000000000000000000e+00
9.001448575567359001e-01,1.000000000000000000e+00
9.001930501930501816e-01,1.000000000000000000e+00
9.002411963338156076e-01,1.000000000000000000e+00
9.002410800385728384e-01,1.000000000000000000e+00
9.002891566265059931e-01,1.000000000000000000e+00
9.002408477842003265e-01,1.000000000000000000e+00
9.002407318247472867e-01,1.000000000000000000e+00
9.001924927815206923e-01,1.000000000000000000e+00
9.001443001443002467e-01,1.000000000000000000e+00
9.000961538461538236e-01,1.000000000000000000e+00
9.001441614608362007e-01,1.000000000000000000e+00
9.001440922190200311e-01,1.000000000000000000e+00
9.001920307249158260e-01,1.000000000000000000e+00
9.000959692898271580e-01,1.000000000000000000e+00
8.999520383693045966e-01,1.000000000000000000e+00
8.999041227229145345e-01,1.000000000000000000e+00
8.999041686631528147e-01,1.000000000000000000e+00
8.999042145593868502e-01,1.000000000000000000e+00
8.999521302058400840e-01,1.000000000000000000e+00
8.999521531100478366e-01,1.000000000000000000e+00
9.000000000000001332e-01,1.000000000000000000e+00
8.998565965583174009e-01,1.000000000000000000e+00
8.999044433827043665e-01,1.000000000000000000e+00
8.999044890162366528e-01,1.000000000000000000e+00
8.999045346062052309e-01,1.000000000000000000e+00
8.998568702290075105e-01,1.000000000000000000e+00
8.998092513113972180e-01,1.000000000000000000e+00
8.998570066730218198e-01,1.000000000000000000e+00
8.999047165316816921e-01,1.000000000000000000e+00
8.998571428571429109e-01,1.000000000000000000e+00
8.998096144693003007e-01,1.000000000000000000e+00
8.997621313035205626e-01,1.000000000000000000e+00
8.997622444127436614e-01,1.000000000000000000e+00
8.998098859315589726e-01,1.000000000000000000e+00
8.998099762470310736e-01,1.000000000000000000e+00
8.997150997150997753e-01,1.000000000000000000e+00
8.997626957759846666e-01,1.000000000000000000e+00
8.997628083491460149e-01,1.000000000000000000e+00
8.998103366524420332e-01,1.000000000000000000e+00
8.998104265402842028e-01,1.000000000000000000e+00
8.998578872572240428e-01,1.000000000000000000e+00
8.998579545454544748e-01,1.000000000000000000e+00
8.999053478466636502e-01,1.000000000000000000e+00
8.999526963103121613e-01,1.000000000000000000e+00
8.999054373522458183e-01,1.000000000000000000e+00
8.998109640831757350e-01,1.000000000000000000e+00
8.998582900330657219e-01,1.000000000000000000e+00
8.998583569405097515e-01,1.000000000000000000e+00
8.998584237848042955e-01,1.000000000000000000e+00
8.999056603773585294e-01,1.000000000000000000e+00
8.999057048561999173e-01,1.000000000000000000e+00
8.999528746465598195e-01,1.000000000000000000e+00
8.998586905322655261e-01,1.000000000000000000e+00
8.999058380414310943e-01,1.000000000000000000e+00
8.999529411764706222e-01,1.000000000000000000e+00
8.999529633113828586e-01,1.000000000000000000e+00
9.000000000000000222e-01,1.000000000000000000e+00
8.999530075187968103e-01,1.000000000000000000e+00
9.000000000000000222e-01,1.000000000000000000e+00
9.000469483568075413e-01,1.000000000000000000e+00
9.000469263256688501e-01,1.000000000000000000e+00
9.000469043151969606e-01,1.000000000000000000e+00
9.000937646507265466e-01,1.000000000000000000e+00
9.001405810684162123e-01,1.000000000000000000e+00
9.001873536299764833e-01,1.000000000000000000e+00
