9.015943877551022556e-01,1.000000000000000000e+00
9.015296367112810572e-01,1.000000000000000000e+00
9.015923566878981665e-01,1.000000000000000000e+00
9.016549968173137586e-01,1.000000000000000000e+00
9.015903307888040175e-01,1.000000000000000000e+00
9.016528925619834434e-01,1.000000000000000000e+00
9.016518424396441356e-01,1.000000000000000000e+00
9.017142857142855794e-01,1.000000000000000000e+00
9.015862944162433834e-01,1.000000000000000000e+00
9.016487000634116900e-01,1.000000000000000000e+00
9.017110266159698018e-01,1.000000000000000000e+00
9.017099430018997719e-01,1.000000000000000000e+00
9.016455696202531067e-01,1.000000000000000000e+00
9.017077798861480309e-01,1.000000000000000000e+00
9.017699115044248703e-01,1.000000000000000000e+00
9.017687934301958919e-01,1.000000000000000000e+00
9.018308080808081773e-01,1.000000000000000000e+00
9.018927444794953008e-01,1.000000000000000000e+00
9.019546027742748606e-01,1.000000000000000000e+00
9.020163831127915310e-01,1.000000000000000000e+00
9.020151133501259633e-01,1.000000000000000000e+00
9.020767778477027932e-01,1.000000000000000000e+00
9.021383647798743022e-01,1.000000000000000000e+00
9.021998742928973858e-01,1.000000000000000000e+00
9.021356783919598499e-01,1.000000000000000000e+00
9.021971123666038261e-01,1.000000000000000000e+00
9.022584692597241940e-01,1.000000000000000000e+00
9.021943573667712268e-01,1.000000000000000000e+00
9.022556390977444218e-01,1.000000000000000000e+00
9.021916092673762932e-01,1.000000000000000000e+00
9.021276595744680549e-01,1.000000000000000000e+00
9.021888680425265150e-01,1.000000000000000000e+00
9.021250000000000657e-01,1.000000000000000000e+00
9.021236727045595094e-01,1.000000000000000000e+00
9.021847690387015950e-01,1.000000000000000000e+00
9.022457891453525836e-01,1.000000000000000000e+00
9.021820448877806431e-01,1.000000000000000000e+00
9.021806853582555741e-01,1.000000000000000000e+00
9.021170610211706187e-01,1.000000000000000000e+00
9.021779713752333674e-01,1.000000000000000000e+00
9.022388059701494933e-01,1.000000000000000000e+00
9.022995649471721169e-01,1.000000000000000000e+00
9.023602484472048602e-01,1.000000000000000000e+00
9.024208566108008478e-01,1.000000000000000000e+00
9.024193548387098307e-01,1.000000000000000000e+00
9.024178549287042994e-01,1.000000000000000000e+00
9.024163568773234667e-01,1.000000000000000000e+00
9.024148606811145390e-01,1.000000000000000000e+00
9.024752475247526107e-01,1.000000000000000000e+00
9.025355596784168100e-01,1.000000000000000000e+00
9.025339925834364729e-01,1.000000000000000000e+00
9.024706609017913994e-01,1.000000000000000000e+00
9.024074074074073248e-01,1.000000000000000000e+00
9.024676125848239971e-01,1.000000000000000000e+00
9.025277435265103287e-01,1.000000000000000000e+00
9.025878003696858887e-01,1.000000000000000000e+00
9.026477832512312949e-01,1.000000000000000000e+00
9.025230769230769834e-01,1.000000000000000000e+00
9.025830258302584008e-01,1.000000000000000000e+00
9.026429010448676626e-01,1.000000000000000000e+00
9.025798525798526262e-01,1.000000000000000000e+00
9.025782688766114115e-01,1.000000000000000000e+00
9.026380368098159135e-01,1.000000000000000000e+00
9.026977314530961749e-01,1.000000000000000000e+00
9.026960784313724506e-01,1.000000000000000000e+00
9.027556644213106107e-01,1.000000000000000000e+00
9.026927784577722935e-01,1.000000000000000000e+00
9.026911314984710222e-01,1.000000000000000000e+00
9.027506112469438904e-01,1.000000000000000000e+00
9.026878436163714436e-01,1.000000000000000000e+00
9.027472527472528707e-01,1.000000000000000000e+00
9.026235509456986827e-01,1.000000000000000000e+00
9.026829268292682062e-01,1.000000000000000000e+00
9.026203534430224940e-01,1.000000000000000000e+00
9.025578562728379106e-01,1.000000000000000000e+00
9.023737066342057966e-01,1.000000000000000000e+00
9.023722627737225110e-01,1.000000000000000000e+00
9.023708206686930078e-01,1.000000000000000000e+00
9.023693803159172910e-01,1.000000000000000000e+00
9.023679417122041357e-01,1.000000000000000000e+00
9.022451456310680573e-01,1.000000000000000000e+00
9.022437841115829027e-01,1.000000000000000000e+00
9.022424242424241791e-01,1.000000000000000000e+00
9.023016353725015204e-01,1.000000000000000000e+00
9.023002421307506626e-01,1.000000000000000000e+00
9.022383545069571076e-01,1.000000000000000000e+00
9.021765417170495294e-01,1.000000000000000000e+00
9.022356495468277782e-01,1.000000000000000000e+00
9.022946859903381300e-01,1.000000000000000000e+00
9.022933011466507391e-01,1.000000000000000000e+00
9.023522316043426361e-01,1.000000000000000000e+00
9.023508137432187937e-01,1.000000000000000000e+00
9.023493975903613684e-01,1.000000000000000000e+00
9.024081878386513988e-01,1.000000000000000000e+00
9.024669073405535702e-01,1.000000000000000000e+00
9.024654239326517224e-01,1.000000000000000000e+00
9.024639423076923350e-01,1.000000000000000000e+00
9.025225225225226300e-01,1.000000000000000000e+00
9.025810324129650564e-01,1.000000000000000000e+00
9.025794841031793414e-01,1.000000000000000000e+00
9.025779376498801465e-01,1.000000000000000000e+00
9.025763930497303633e-01,1.000000000000000000e+00
9.025149700598802394e-01,1.000000000000000000e+00
9.025733093955714548e-01,1.000000000000000000e+00
9.025717703349283028e-01,1.000000000000000000e+00
9.025702331141662871e-01,1.000000000000000000e+00
9.025089605734766263e-01,1.000000000000000000e+00
9.025671641791046529e-01,1.000000000000000000e+00
9.026252983293556742e-01,1.000000000000000000e+00
9.026237328562910500e-01,1.000000000000000000e+00
9.026221692491057658e-01,1.000000000000000000e+00
9.026801667659322126e-01,1.000000000000000000e+00
9.027380952380952284e-01,1.000000000000000000e+00
9.027364663890542484e-01,1.000000000000000000e+00
9.027942925089179615e-01,1.000000000000000000e+00
9.027332144979203221e-01,1.000000000000000000e+00
9.026722090261282139e-01,1.000000000000000000e+00
9.027299703264093367e-01,1.000000000000000000e+00
9.027283511269276195e-01,1.000000000000000000e+00
9.027267338470659208e-01,1.000000000000000000e+00
9.027251184834123032e-01,1.000000000000000000e+00
9.027235050325636001e-01,1.000000000000000000e+00
9.027810650887573285e-01,1.000000000000000000e+00
9.027202838557066844e-01,1.000000000000000000e+00
9.027186761229313294e-01,1.000000000000000000e+00
9.027761370348492687e-01,1.000000000000000000e+00
9.028335301062574425e-01,1.000000000000000000e+00
9.028908554572272482e-01,1.000000000000000000e+00
9.029481132075469763e-01,1.000000000000000000e+00
9.030053034767234754e-01,1.000000000000000000e+00
9.030035335689046150e-01,1.000000000000000000e+00
9.030606238964097310e-01,1.000000000000000000e+00
9.031176470588235805e-01,1.000000000000000000e+00
9.031746031746031855e-01,1.000000000000000000e+00
9.031727379553468049e-01,1.000000000000000000e+00
9.032295948326481971e-01,1.000000000000000000e+00
9.032863849765258024e-01,1.000000000000000000e+00
9.031671554252198586e-01,1.000000000000000000e+00
9.031066822977725783e-01,1.000000000000000000e+00
9.031634446397187599e-01,1.000000000000000000e+00
9.030444964871195968e-01,1.000000000000000000e+00
9.030427150380339052e-01,1.000000000000000000e+00
9.030994152046784018e-01,1.000000000000000000e+00
9.030976037405025192e-01,1.000000000000000000e+00
9.030957943925231879e-01,1.000000000000000000e+00
9.030356100408638564e-01,1.000000000000000000e+00
9.030921820303383640e-01,1.000000000000000000e+00
9.031486880466472744e-01,1.000000000000000000e+00
9.032051282051283270e-01,1.000000000000000000e+00
9.031450203843913727e-01,1.000000000000000000e+00
9.031431897555297628e-01,1.000000000000000000e+00
9.031995346131471702e-01,1.000000000000000000e+00
9.031976744186046568e-01,1.000000000000000000e+00
9.031958163858220257e-01,1.000000000000000000e+00
9.032520325203250433e-01,1.000000000000000000e+00
9.033081834010447952e-01,1.000000000000000000e+00
9.032482598607887159e-01,1.000000000000000000e+00
9.033043478260871506e-01,1.000000000000000000e+00
9.033024333719581467e-01,1.000000000000000000e+00
9.032426172553560395e-01,1.000000000000000000e+00
9.032986111111110938e-01,1.000000000000000000e+00
9.033545401966455168e-01,1.000000000000000000e+00
9.033526011560694124e-01,1.000000000000000000e+00
9.034084344309647463e-01,1.000000000000000000e+00
9.034064665127022886e-01,1.000000000000000000e+00
9.033467974610502882e-01,1.000000000000000000e+00
9.034025374855824131e-01,1.000000000000000000e+00
9.034005763688760515e-01,1.000000000000000000e+00
9.033410138248847421e-01,1.000000000000000000e+00
9.033966609096142353e-01,1.000000000000000000e+00
9.032796317606444081e-01,1.000000000000000000e+00
9.033352501437607041e-01,1.000000000000000000e+00
9.033333333333330994e-01,1.000000000000000000e+00
9.032165422171164471e-01,1.000000000000000000e+00
9.032146957520093000e-01,1.000000000000000000e+00
9.031554790590934356e-01,1.000000000000000000e+00
9.030963302752293975e-01,1.000000000000000000e+00
9.031518624641833304e-01,1.000000000000000000e+00
9.029782359679268122e-01,1.000000000000000000e+00
9.029765311963364738e-01,1.000000000000000000e+00
9.029748283752860871e-01,1.000000000000000000e+00
9.029731275014294400e-01,1.000000000000000000e+00
9.029714285714286470e-01,1.000000000000000000e+00
9.029697315819529280e-01,1.000000000000000000e+00
9.029109589041095507e-01,1.000000000000000000e+00
9.029092983456930011e-01,1.000000000000000000e+00
9.029646522234889838e-01,1.000000000000000000e+00
9.030199430199429278e-01,1.000000000000000000e+00
9.030751708428246260e-01,1.000000000000000000e+00
9.031303357996585124e-01,1.000000000000000000e+00
9.031285551763368336e-01,1.000000000000000000e+00
9.031267765776009870e-01,1.000000000000000000e+00
9.030113636363635843e-01,1.000000000000000000e+00
9.029528676888132210e-01,1.000000000000000000e+00
9.030079455164585767e-01,1.000000000000000000e+00
9.029495178672715117e-01,1.000000000000000000e+00
9.030045351473923176e-01,1.000000000000000000e+00
9.030028328611896526e-01,1.000000000000000000e+00
9.030577576443938881e-01,1.000000000000000000e+00
9.031126202603282360e-01,1.000000000000000000e+00
9.031108597285069095e-01,1.000000000000000000e+00
9.031091011871115182e-01,1.000000000000000000e+00
9.031638418079095398e-01,1.000000000000000000e+00
9.031055900621117738e-01,1.000000000000000000e+00
9.030474040632053834e-01,1.000000000000000000e+00
9.030456852791879374e-01,1.000000000000000000e+00
9.030439684329196748e-01,1.000000000000000000e+00
9.030422535211266588e-01,1.000000000000000000e+00
9.029842342342343509e-01,1.000000000000000000e+00
9.029825548677546942e-01,1.000000000000000000e+00
9.029246344206974806e-01,1.000000000000000000e+00
9.029792017987633423e-01,1.000000000000000000e+00
9.029775280898876266e-01,1.000000000000000000e+00
9.029758562605276762e-01,1.000000000000000000e+00
9.028619528619528101e-01,1.000000000000000000e+00
9.028042624789678339e-01,1.000000000000000000e+00
9.028026905829596993e-01,1.000000000000000000e+00
9.028571428571430246e-01,1.000000000000000000e+00
9.028555431131017883e-01,1.000000000000000000e+00
9.027979854504755153e-01,1.000000000000000000e+00
9.027964205816555454e-01,1.000000000000000000e+00
9.028507546115147608e-01,1.000000000000000000e+00
9.029050279329610129e-01,1.000000000000000000e+00
9.028475711892796074e-01,1.000000000000000000e+00
9.028459821428572729e-01,1.000000000000000000e+00
9.027886224205241561e-01,1.000000000000000000e+00
9.028428093645486374e-01,1.000000000000000000e+00
9.028412256267410729e-01,1.000000000000000000e+00
9.028396436525613078e-01,1.000000000000000000e+00
9.028380634390650306e-01,1.000000000000000000e+00
9.027808676307008673e-01,1.000000000000000000e+00
9.027793218454698287e-01,1.000000000000000000e+00
9.028333333333333766e-01,1.000000000000000000e+00
9.028317601332591646e-01,1.000000000000000000e+00
9.027746947835737501e-01,1.000000000000000000e+00
9.028286189683859542e-01,1.000000000000000000e+00
9.028824833702880914e-01,1.000000000000000000e+00
9.028808864265928102e-01,1.000000000000000000e+00
9.027685492801772460e-01,1.000000000000000000e+00
9.027670171555064460e-01,1.000000000000000000e+00
9.028207964601768776e-01,1.000000000000000000e+00
9.028192371475952660e-01,1.000000000000000000e+00
9.028176795580110658e-01,1.000000000000000000e+00
9.028161236885697827e-01,1.000000000000000000e+00
9.028697571743927730e-01,1.000000000000000000e+00
9.028130170987316294e-01,1.000000000000000000e+00
9.027563395810365154e-01,1.000000000000000000e+00
9.026997245179062546e-01,1.000000000000000000e+00
9.026982378854626621e-01,1.000000000000000000e+00
9.025866813428728985e-01,1.000000000000000000e+00
9.024202420242024569e-01,1.000000000000000000e+00
9.023639362286972609e-01,1.000000000000000000e+00
9.024175824175826310e-01,1.000000000000000000e+00
9.024711696869850419e-01,1.000000000000000000e+00
9.024698133918771514e-01,1.000000000000000000e+00
9.025233132199670383e-01,1.000000000000000000e+00
9.024671052631578760e-01,1.000000000000000000e+00
9.025205479452054202e-01,1.000000000000000000e+00
9.025739320920044273e-01,1.000000000000000000e+00
9.025725232621784055e-01,1.000000000000000000e+00
9.025164113785557607e-01,1.000000000000000000e+00
9.025150355385456180e-01,1.000000000000000000e+00
9.024590163934425036e-01,1.000000000000000000e+00
9.025122883670124718e-01,1.000000000000000000e+00
9.025655021834060321e-01,1.000000000000000000e+00
9.026186579378066011e-01,1.000000000000000000e+00
9.026717557251906499e-01,1.000000000000000000e+00
9.025613079019072504e-01,1.000000000000000000e+00
9.025054466230937322e-01,1.000000000000000000e+00
9.025040827436037194e-01,1.000000000000000000e+00
9.024483133841132432e-01,1.000000000000000000e+00
9.023926046764543241e-01,1.000000000000000000e+00
9.023369565217391752e-01,1.000000000000000000e+00
9.023900054318303443e-01,1.000000000000000000e+00
9.024429967426709220e-01,1.000000000000000000e+00
9.024416711882800035e-01,1.000000000000000000e+00
9.024403470715836040e-01,1.000000000000000000e+00
9.023848238482384820e-01,1.000000000000000000e+00
9.024377031419283934e-01,1.000000000000000000e+00
9.024905251759609559e-01,1.000000000000000000e+00
9.024350649350649789e-01,1.000000000000000000e+00
9.024337479718766986e-01,1.000000000000000000e+00
9.024864864864865499e-01,1.000000000000000000e+00
9.025391680172880626e-01,1.000000000000000000e+00
9.025917926565876215e-01,1.000000000000000000e+00
9.026443604964921041e-01,1.000000000000000000e+00
9.026429341963322361e-01,1.000000000000000000e+00
9.024797843665768315e-01,1.000000000000000000e+00
9.024784482758620996e-01,1.000000000000000000e+00
9.024771136241250824e-01,1.000000000000000000e+00
9.024757804090419722e-01,1.000000000000000000e+00
9.024744486282948452e-01,1.000000000000000000e+00
9.024193548387096087e-01,1.000000000000000000e+00
9.023105857066093805e-01,1.000000000000000000e+00
9.023630504833513033e-01,1.000000000000000000e+00
9.022007514761138935e-01,1.000000000000000000e+00
9.021995708154506577e-01,1.000000000000000000e+00
9.021983914209114053e-01,1.000000000000000000e+00
9.022508038585209666e-01,1.000000000000000000e+00
9.023031601499731380e-01,1.000000000000000000e+00
