9.983454665784247117e-01,1.000000000000000000e+00
9.983465608465609264e-01,1.000000000000000000e+00
9.983476536682088787e-01,1.000000000000000000e+00
9.983487450462351642e-01,1.000000000000000000e+00
9.983498349834984964e-01,1.000000000000000000e+00
9.983509234828493728e-01,1.000000000000000000e+00
9.983520105471324069e-01,1.000000000000000000e+00
9.983530961791832192e-01,1.000000000000000000e+00
9.983541803818303251e-01,1.000000000000000000e+00
9.983552631578946901e-01,1.000000000000000000e+00
9.983563445101907297e-01,1.000000000000000000e+00
9.983574244415240884e-01,1.000000000000000000e+00
9.983585029546947487e-01,1.000000000000000000e+00
9.983595800524934782e-01,1.000000000000000000e+00
9.983606557377047164e-01,1.000000000000000000e+00
9.983617300131062411e-01,1.000000000000000000e+00
9.983628028814669486e-01,1.000000000000000000e+00
9.983638743455497400e-01,1.000000000000000000e+00
9.983649444081098556e-01,1.000000000000000000e+00
9.983660130718954306e-01,1.000000000000000000e+00
9.983670803396472726e-01,1.000000000000000000e+00
9.983681462140993057e-01,1.000000000000000000e+00
9.983692106979779046e-01,1.000000000000000000e+00
9.983702737940026717e-01,1.000000000000000000e+00
9.983713355048861038e-01,1.000000000000000000e+00
9.983723958333333703e-01,1.000000000000000000e+00
9.983734547820428684e-01,1.000000000000000000e+00
9.983745123537060007e-01,1.000000000000000000e+00
9.983755685510070643e-01,1.000000000000000000e+00
9.983766233766235842e-01,1.000000000000000000e+00
9.983776768332252027e-01,1.000000000000000000e+00
9.983787289234760109e-01,1.000000000000000000e+00
9.983797796500324395e-01,1.000000000000000000e+00
9.983808290155439247e-01,1.000000000000000000e+00
9.983818770226540185e-01,1.000000000000000000e+00
9.983829236739975022e-01,1.000000000000000000e+00
9.983839689722042721e-01,1.000000000000000000e+00
9.983850129198966750e-01,1.000000000000000000e+00
9.983860555196901743e-01,1.000000000000000000e+00
9.983870967741935720e-01,1.000000000000000000e+00
9.983881366860091200e-01,1.000000000000000000e+00
9.983891752577319645e-01,1.000000000000000000e+00
9.983902124919511456e-01,1.000000000000000000e+00
9.983912483912483760e-01,1.000000000000000000e+00
9.983922829581993730e-01,1.000000000000000000e+00
9.983933161953727486e-01,1.000000000000000000e+00
9.983943481053305646e-01,1.000000000000000000e+00
9.983953786906288874e-01,1.000000000000000000e+00
9.983964079538166780e-01,1.000000000000000000e+00
9.983974358974357921e-01,1.000000000000000000e+00
9.983984625240230892e-01,1.000000000000000000e+00
9.983994878361075465e-01,1.000000000000000000e+00
9.984005118362123676e-01,1.000000000000000000e+00
9.984015345268539843e-01,1.000000000000000000e+00
9.984025559105429437e-01,1.000000000000000000e+00
9.984035759897826878e-01,1.000000000000000000e+00
9.984045947670707744e-01,1.000000000000000000e+00
9.984056122448979886e-01,1.000000000000000000e+00
9.984066284257488988e-01,1.000000000000000000e+00
9.984076433121019667e-01,1.000000000000000000e+00
9.984086569064289929e-01,1.000000000000000000e+00
9.984096692111957827e-01,1.000000000000000000e+00
9.984106802288620353e-01,1.000000000000000000e+00
9.984116899618804553e-01,1.000000000000000000e+00
9.984126984126986404e-01,1.000000000000000000e+00
9.984137055837564168e-01,1.000000000000000000e+00
9.984147114774890586e-01,1.000000000000000000e+00
9.984157160963246236e-01,1.000000000000000000e+00
9.984167194426852854e-01,1.000000000000000000e+00
9.984177215189872223e-01,1.000000000000000000e+00
9.984187223276407286e-01,1.000000000000000000e+00
9.984197218710491040e-01,1.000000000000000000e+00
9.984207201516106522e-01,1.000000000000000000e+00
9.984217171717171269e-01,1.000000000000000000e+00
9.984227129337540640e-01,1.000000000000000000e+00
9.984237074401010048e-01,1.000000000000000000e+00
9.984247006931317170e-01,1.000000000000000000e+00
9.984256926952141953e-01,1.000000000000000000e+00
9.984266834487099951e-01,1.000000000000000000e+00
9.984276729559751207e-01,1.000000000000000000e+00
9.984286612193589150e-01,1.000000000000000000e+00
9.984296482412059470e-01,1.000000000000000000e+00
9.984306340238543465e-01,1.000000000000000000e+00
9.984316185696361368e-01,1.000000000000000000e+00
9.984326018808777903e-01,1.000000000000000000e+00
9.984335839598997842e-01,1.000000000000000000e+00
9.984345648090167114e-01,1.000000000000000000e+00
9.984355444305382798e-01,1.000000000000000000e+00
9.984365228267668702e-01,1.000000000000000000e+00
9.984375000000001998e-01,1.000000000000000000e+00
9.984384759525296582e-01,1.000000000000000000e+00
9.984394506866415275e-01,1.000000000000000000e+00
9.984404242046164280e-01,1.000000000000000000e+00
9.984413965087280962e-01,1.000000000000000000e+00
9.984423676012461613e-01,1.000000000000000000e+00
9.984433374844334796e-01,1.000000000000000000e+00
9.984443061605476899e-01,1.000000000000000000e+00
9.984452736318406574e-01,1.000000000000000000e+00
9.984462399005591404e-01,1.000000000000000000e+00
9.984472049689442352e-01,1.000000000000000000e+00
9.984481688392301546e-01,1.000000000000000000e+00
9.984491315136475587e-01,1.000000000000000000e+00
9.984500929944204461e-01,1.000000000000000000e+00
9.984510532837671537e-01,1.000000000000000000e+00
9.984520123839007999e-01,1.000000000000000000e+00
9.984529702970297294e-01,1.000000000000000000e+00
9.984539270253558474e-01,1.000000000000000000e+00
9.984548825710755082e-01,1.000000000000000000e+00
9.984558369363807362e-01,1.000000000000000000e+00
9.984567901234567833e-01,1.000000000000000000e+00
9.984577421344850157e-01,1.000000000000000000e+00
9.984586929716400272e-01,1.000000000000000000e+00
9.984596426370918598e-01,1.000000000000000000e+00
9.984605911330050043e-01,1.000000000000000000e+00
9.984615384615382894e-01,1.000000000000000000e+00
9.984624846248463248e-01,1.000000000000000000e+00
9.984634296250767260e-01,1.000000000000000000e+00
9.984643734643734447e-01,1.000000000000000000e+00
9.984653161448744374e-01,1.000000000000000000e+00
9.984662576687115543e-01,1.000000000000000000e+00
9.984671980380135370e-01,1.000000000000000000e+00
9.984681372549021328e-01,1.000000000000000000e+00
9.984690753214939818e-01,1.000000000000000000e+00
9.984700122399020605e-01,1.000000000000000000e+00
9.984709480122324621e-01,1.000000000000000000e+00
9.984718826405867276e-01,1.000000000000000000e+00
9.984728161270615132e-01,1.000000000000000000e+00
9.984737484737484792e-01,1.000000000000000000e+00
9.984746796827334014e-01,1.000000000000000000e+00
9.984756097560977262e-01,1.000000000000000000e+00
9.984765386959173483e-01,1.000000000000000000e+00
9.984774665042630559e-01,1.000000000000000000e+00
9.984783931832014181e-01,1.000000000000000000e+00
9.984793187347932308e-01,1.000000000000000000e+00
9.984802431610940721e-01,1.000000000000000000e+00
9.984811664641556339e-01,1.000000000000000000e+00
9.984820886460230582e-01,1.000000000000000000e+00
9.984830097087378231e-01,1.000000000000000000e+00
9.984839296543359666e-01,1.000000000000000000e+00
9.984848484848486416e-01,1.000000000000000000e+00
9.984857662023017832e-01,1.000000000000000000e+00
9.984866828087166635e-01,1.000000000000000000e+00
9.984875983061100024e-01,1.000000000000000000e+00
9.984885126964933022e-01,1.000000000000000000e+00
9.984894259818730688e-01,1.000000000000000000e+00
9.984903381642510345e-01,1.000000000000000000e+00
9.984308992154495854e-01,1.000000000000000000e+00
9.984318455971049611e-01,1.000000000000000000e+00
9.984327908378540783e-01,1.000000000000000000e+00
9.984337349397589545e-01,1.000000000000000000e+00
9.984346779048764997e-01,1.000000000000000000e+00
9.984356197352586282e-01,1.000000000000000000e+00
9.984365604329525912e-01,1.000000000000000000e+00
9.984374999999999778e-01,1.000000000000000000e+00
9.984384384384383804e-01,1.000000000000000000e+00
9.984393757503001732e-01,1.000000000000000000e+00
9.984403119376125124e-01,1.000000000000000000e+00
9.984412470023981134e-01,1.000000000000000000e+00
9.984421809466745845e-01,1.000000000000000000e+00
9.984431137724552041e-01,1.000000000000000000e+00
9.984440454817473665e-01,1.000000000000000000e+00
9.984449760765550241e-01,1.000000000000000000e+00
9.984459055588763565e-01,1.000000000000000000e+00
9.984468339307047691e-01,1.000000000000000000e+00
9.984477611940297814e-01,1.000000000000000000e+00
9.984486873508353622e-01,1.000000000000000000e+00
9.984496124031009279e-01,1.000000000000000000e+00
9.984505363528007882e-01,1.000000000000000000e+00
9.984514592019057000e-01,1.000000000000000000e+00
9.984523809523808691e-01,1.000000000000000000e+00
9.984533016061867272e-01,1.000000000000000000e+00
9.984542211652795984e-01,1.000000000000000000e+00
9.984551396316101446e-01,1.000000000000000000e+00
9.984560570071259189e-01,1.000000000000000000e+00
9.984569732937685904e-01,1.000000000000000000e+00
9.984578884934757204e-01,1.000000000000000000e+00
9.984588026081802070e-01,1.000000000000000000e+00
9.984597156398106188e-01,1.000000000000000000e+00
9.984606275902901951e-01,1.000000000000000000e+00
9.984615384615382894e-01,1.000000000000000000e+00
9.984624482554702585e-01,1.000000000000000000e+00
9.984633569739951309e-01,1.000000000000000000e+00
9.984642646190196036e-01,1.000000000000000000e+00
9.984651711924437123e-01,1.000000000000000000e+00
9.984660766961651612e-01,1.000000000000000000e+00
9.984669811320753263e-01,1.000000000000000000e+00
9.984678845020622528e-01,1.000000000000000000e+00
9.984687868080094342e-01,1.000000000000000000e+00
9.984696880517951456e-01,1.000000000000000000e+00
9.984705882352941098e-01,1.000000000000000000e+00
9.984714873603761642e-01,1.000000000000000000e+00
9.984723854289072609e-01,1.000000000000000000e+00
9.984732824427482445e-01,1.000000000000000000e+00
9.984741784037558521e-01,1.000000000000000000e+00
9.984750733137829348e-01,1.000000000000000000e+00
9.984759671746775700e-01,1.000000000000000000e+00
9.984768599882837270e-01,1.000000000000000000e+00
9.984777517564402682e-01,1.000000000000000000e+00
9.984786424809831695e-01,1.000000000000000000e+00
9.984795321637427445e-01,1.000000000000000000e+00
9.984804208065458653e-01,1.000000000000000000e+00
9.984813084112149628e-01,1.000000000000000000e+00
9.984821949795680274e-01,1.000000000000000000e+00
9.984830805134187193e-01,1.000000000000000000e+00
9.984839650145771461e-01,1.000000000000000000e+00
9.984848484848484196e-01,1.000000000000000000e+00
9.984857309260337654e-01,1.000000000000000000e+00
9.984866123399303017e-01,1.000000000000000000e+00
9.984874927283305945e-01,1.000000000000000000e+00
9.984883720930233242e-01,1.000000000000000000e+00
9.984892504357931742e-01,1.000000000000000000e+00
9.984901277584204982e-01,1.000000000000000000e+00
9.984910040626813199e-01,1.000000000000000000e+00
9.984918793503482215e-01,1.000000000000000000e+00
9.984927536231886780e-01,1.000000000000000000e+00
9.984936268829663897e-01,1.000000000000000000e+00
9.984944991314419482e-01,1.000000000000000000e+00
9.984953703703703942e-01,1.000000000000000000e+00
9.984962406015037706e-01,1.000000000000000000e+00
9.984971098265896794e-01,1.000000000000000000e+00
9.984979780473715039e-01,1.000000000000000000e+00
9.984988452655889635e-01,1.000000000000000000e+00
9.984997114829775589e-01,1.000000000000000000e+00
9.985005767012689049e-01,1.000000000000000000e+00
9.985014409221901754e-01,1.000000000000000000e+00
9.985023041474654359e-01,1.000000000000000000e+00
9.985031663788141998e-01,1.000000000000000000e+00
9.985040276179516505e-01,1.000000000000000000e+00
9.985048878665899741e-01,1.000000000000000000e+00
9.985057471264366935e-01,1.000000000000000000e+00
9.985066053991958901e-01,1.000000000000000000e+00
9.985074626865669822e-01,1.000000000000000000e+00
9.985083189902466128e-01,1.000000000000000000e+00
9.985091743119266505e-01,1.000000000000000000e+00
9.985100286532950786e-01,1.000000000000000000e+00
9.985108820160366605e-01,1.000000000000000000e+00
9.985117344018318297e-01,1.000000000000000000e+00
9.985125858123569120e-01,1.000000000000000000e+00
9.985134362492852356e-01,1.000000000000000000e+00
9.985142857142857986e-01,1.000000000000000000e+00
9.985151342090234916e-01,1.000000000000000000e+00
9.985159817351597633e-01,1.000000000000000000e+00
9.985168282943523987e-01,1.000000000000000000e+00
9.985176738882552971e-01,1.000000000000000000e+00
9.985185185185183609e-01,1.000000000000000000e+00
9.985193621867882730e-01,1.000000000000000000e+00
9.985202048947069420e-01,1.000000000000000000e+00
9.985210466439135013e-01,1.000000000000000000e+00
9.985218874360433094e-01,1.000000000000000000e+00
9.985227272727271730e-01,1.000000000000000000e+00
9.985235661555934561e-01,1.000000000000000000e+00
9.985244040862655268e-01,1.000000000000000000e+00
9.985252410663643108e-01,1.000000000000000000e+00
9.985260770975056266e-01,1.000000000000000000e+00
9.985269121813031834e-01,1.000000000000000000e+00
9.985277463193658054e-01,1.000000000000000000e+00
9.985285795132992082e-01,1.000000000000000000e+00
9.985294117647059986e-01,1.000000000000000000e+00
9.985302430751836766e-01,1.000000000000000000e+00
9.985310734463276328e-01,1.000000000000000000e+00
9.985319028797288166e-01,1.000000000000000000e+00
9.985327313769749580e-01,1.000000000000000000e+00
9.985335589396502343e-01,1.000000000000000000e+00
9.985343855693349369e-01,1.000000000000000000e+00
9.985352112676055825e-01,1.000000000000000000e+00
9.985360360360362453e-01,1.000000000000000000e+00
9.985368598761958925e-01,1.000000000000000000e+00
9.985376827896512708e-01,1.000000000000000000e+00
9.985385047779651302e-01,1.000000000000000000e+00
9.985393258426966678e-01,1.000000000000000000e+00
9.985401459854015283e-01,1.000000000000000000e+00
9.985409652076316922e-01,1.000000000000000000e+00
9.985417835109364759e-01,1.000000000000000000e+00
9.985426008968609768e-01,1.000000000000000000e+00
9.985434173669467395e-01,1.000000000000000000e+00
9.985442329227323111e-01,1.000000000000000000e+00
9.985450475657527969e-01,1.000000000000000000e+00
9.985458612975390835e-01,1.000000000000000000e+00
9.985466741196200591e-01,1.000000000000000000e+00
9.985474860335195046e-01,1.000000000000000000e+00
9.985482970407593140e-01,1.000000000000000000e+00
9.985491071428571619e-01,1.000000000000000000e+00
9.985499163413275037e-01,1.000000000000000000e+00
9.985507246376812418e-01,1.000000000000000000e+00
9.985515320334261702e-01,1.000000000000000000e+00
9.985523385300669741e-01,1.000000000000000000e+00
9.985531441291041199e-01,1.000000000000000000e+00
9.985539488320357426e-01,1.000000000000000000e+00
9.985547526403557583e-01,1.000000000000000000e+00
9.985555555555555296e-01,1.000000000000000000e+00
9.985563575791228663e-01,1.000000000000000000e+00
9.985571587125414705e-01,1.000000000000000000e+00
9.985579589572932679e-01,1.000000000000000000e+00
9.985587583148559654e-01,1.000000000000000000e+00
9.985595567867034950e-01,1.000000000000000000e+00
9.985603543743077903e-01,1.000000000000000000e+00
9.985611510791366774e-01,1.000000000000000000e+00
9.985619469026548733e-01,1.000000000000000000e+00
9.985627418463239868e-01,1.000000000000000000e+00
9.985635359116022958e-01,1.000000000000000000e+00
