9.982864137086900902e-01,5.999999999999999778e-01
9.982874617737003131e-01,5.999999999999999778e-01
9.982885085574573214e-01,5.999999999999999778e-01
9.982895540623092367e-01,5.999999999999999778e-01
9.982905982905982967e-01,5.999999999999999778e-01
9.982916412446612986e-01,5.999999999999999778e-01
9.982926829268292668e-01,5.999999999999999778e-01
9.982937233394272303e-01,5.999999999999999778e-01
9.982947624847746670e-01,5.999999999999999778e-01
9.982958003651853929e-01,5.999999999999999778e-01
9.982968369829684496e-01,5.999999999999999778e-01
9.982978723404254406e-01,5.999999999999999778e-01
9.982989064398543055e-01,5.999999999999999778e-01
9.982999392835457675e-01,5.999999999999999778e-01
9.983009708737862198e-01,5.999999999999999778e-01
9.983020012128562826e-01,5.999999999999999778e-01
9.983030303030302477e-01,5.999999999999999778e-01
9.983040581465777441e-01,5.999999999999999778e-01
9.983050847457628496e-01,5.999999999999999778e-01
9.983061101028434248e-01,5.999999999999999778e-01
9.983071342200725562e-01,5.999999999999999778e-01
9.983081570996980014e-01,5.999999999999999778e-01
9.983091787439614118e-01,5.999999999999999778e-01
9.983101991550995535e-01,5.999999999999999778e-01
9.983112183353435309e-01,5.999999999999999778e-01
9.983122362869197852e-01,5.999999999999999778e-01
9.983132530120479853e-01,5.999999999999999778e-01
9.983142685129438032e-01,5.999999999999999778e-01
9.983152827918170269e-01,5.999999999999999778e-01
9.983162958508720042e-01,5.999999999999999778e-01
9.983173076923075318e-01,5.999999999999999778e-01
9.983183183183180764e-01,5.999999999999999778e-01
9.983193277310922209e-01,5.999999999999999778e-01
9.983203359328134407e-01,5.999999999999999778e-01
9.983213429256594384e-01,5.999999999999999778e-01
9.983223487118035866e-01,5.999999999999999778e-01
9.983233532934130405e-01,5.999999999999999778e-01
9.983243566726512919e-01,5.999999999999999778e-01
9.983253588516746158e-01,5.999999999999999778e-01
9.983263598326358457e-01,5.999999999999999778e-01
9.983273596176823750e-01,5.999999999999999778e-01
9.983283582089551578e-01,5.999999999999999778e-01
9.983293556085918175e-01,5.999999999999999778e-01
9.983303518187238712e-01,5.999999999999999778e-01
9.983313468414779512e-01,5.999999999999999778e-01
9.983323406789755827e-01,5.999999999999999778e-01
9.983333333333334059e-01,5.999999999999999778e-01
9.983343248066626208e-01,5.999999999999999778e-01
9.983353151010702087e-01,5.999999999999999778e-01
9.983363042186569336e-01,5.999999999999999778e-01
9.983372921615204509e-01,5.999999999999999778e-01
9.983382789317507555e-01,5.999999999999999778e-01
9.983392645314351777e-01,5.999999999999999778e-01
9.983402489626556076e-01,5.999999999999999778e-01
9.983412322274881623e-01,5.999999999999999778e-01
9.983422143280049621e-01,5.999999999999999778e-01
9.983431952662721320e-01,5.999999999999999778e-01
9.983441750443523555e-01,5.999999999999999778e-01
9.983451536643025426e-01,5.999999999999999778e-01
9.983461311281749406e-01,5.999999999999999778e-01
9.983471074380165788e-01,5.999999999999999778e-01
9.983480825958702676e-01,5.999999999999999778e-01
9.983490566037735992e-01,5.999999999999999778e-01
9.983500294637595029e-01,5.999999999999999778e-01
9.983510011778562454e-01,5.999999999999999778e-01
9.983519717480868749e-01,5.999999999999999778e-01
9.983529411764704431e-01,5.999999999999999778e-01
9.983539094650204504e-01,5.999999999999999778e-01
9.983548766157464005e-01,5.999999999999999778e-01
9.983558426306518019e-01,5.999999999999999778e-01
9.983568075117370544e-01,5.999999999999999778e-01
9.983577712609970067e-01,5.999999999999999778e-01
9.983587338804220668e-01,5.999999999999999778e-01
9.983596953719976463e-01,5.999999999999999778e-01
9.983606557377049384e-01,5.999999999999999778e-01
9.983616149795201400e-01,5.999999999999999778e-01
9.983625730994150071e-01,5.999999999999999778e-01
9.983635300993570771e-01,5.999999999999999778e-01
9.983644859813083361e-01,5.999999999999999778e-01
9.983654407472271064e-01,5.999999999999999778e-01
9.983663943990664924e-01,5.999999999999999778e-01
9.983673469387754906e-01,5.999999999999999778e-01
9.983682983682984347e-01,5.999999999999999778e-01
9.983692486895749951e-01,5.999999999999999778e-01
9.983701979045400687e-01,5.999999999999999778e-01
9.983711460151252215e-01,5.999999999999999778e-01
9.983720930232558022e-01,5.999999999999999778e-01
9.983730389308540509e-01,5.999999999999999778e-01
9.983739837398373229e-01,5.999999999999999778e-01
9.983749274521181993e-01,5.999999999999999778e-01
9.983758700696055977e-01,5.999999999999999778e-01
9.983768115942028842e-01,5.999999999999999778e-01
9.983777520278100948e-01,5.999999999999999778e-01
9.983786913723218248e-01,5.999999999999999778e-01
9.983796296296295614e-01,5.999999999999999778e-01
9.983805668016195733e-01,5.999999999999999778e-01
9.983815028901735777e-01,5.999999999999999778e-01
9.983824378971695168e-01,5.999999999999999778e-01
9.983833718244803368e-01,5.999999999999999778e-01
9.983843046739757643e-01,5.999999999999999778e-01
9.983852364475200858e-01,5.999999999999999778e-01
9.983861671469739241e-01,5.999999999999999778e-01
9.983870967741935720e-01,5.999999999999999778e-01
9.983880253310305486e-01,5.999999999999999778e-01
9.983889528193324869e-01,5.999999999999999778e-01
9.983898792409429124e-01,5.999999999999999778e-01
9.983908045977012424e-01,5.999999999999999778e-01
9.983917288914417876e-01,5.999999999999999778e-01
9.983926521239954166e-01,5.999999999999999778e-01
9.983935742971888905e-01,5.999999999999999778e-01
9.983944954128440852e-01,5.999999999999999778e-01
9.983954154727795460e-01,5.999999999999999778e-01
9.983963344788087113e-01,5.999999999999999778e-01
9.983972524327417997e-01,5.999999999999999778e-01
9.983981693363845888e-01,5.999999999999999778e-01
9.983990851915380826e-01,5.999999999999999778e-01
9.983999999999999542e-01,5.999999999999999778e-01
9.984009137635636577e-01,5.999999999999999778e-01
9.984018264840182066e-01,5.999999999999999778e-01
9.984027381631488396e-01,5.999999999999999778e-01
9.984036488027365763e-01,5.999999999999999778e-01
9.984045584045583288e-01,5.999999999999999778e-01
9.984054669703871232e-01,5.999999999999999778e-01
9.984063745019918779e-01,5.999999999999999778e-01
9.984072810011375143e-01,5.999999999999999778e-01
9.984081864695850683e-01,5.999999999999999778e-01
9.984090909090908017e-01,5.999999999999999778e-01
9.984099943214082007e-01,5.999999999999999778e-01
9.984108967082860886e-01,5.999999999999999778e-01
9.984117980714690699e-01,5.999999999999999778e-01
9.983560090702949807e-01,5.999999999999999778e-01
9.983569405099151917e-01,5.999999999999999778e-01
9.983578708946773128e-01,5.999999999999999778e-01
9.983588002263724670e-01,5.999999999999999778e-01
9.983597285067873361e-01,5.999999999999999778e-01
9.983606557377047164e-01,5.999999999999999778e-01
9.983615819209040732e-01,5.999999999999999778e-01
9.983625070581592098e-01,5.999999999999999778e-01
9.983634311512415982e-01,5.999999999999999778e-01
9.983643542019177142e-01,5.999999999999999778e-01
9.983652762119504809e-01,5.999999999999999778e-01
9.983661971830984916e-01,5.999999999999999778e-01
9.983671171171172309e-01,5.999999999999999778e-01
9.983680360157569655e-01,5.999999999999999778e-01
9.983689538807650754e-01,5.999999999999999778e-01
9.983698707138841666e-01,5.999999999999999778e-01
9.983707865168538476e-01,5.999999999999999778e-01
9.983717012914091748e-01,5.999999999999999778e-01
9.983726150392817633e-01,5.999999999999999778e-01
9.983735277621986759e-01,5.999999999999999778e-01
9.983744394618833118e-01,5.999999999999999778e-01
9.983753501400560726e-01,5.999999999999999778e-01
9.983762597984322529e-01,5.999999999999999778e-01
9.983771684387241496e-01,5.999999999999999778e-01
9.983780760626398409e-01,5.999999999999999778e-01
9.983789826718837412e-01,5.999999999999999778e-01
9.983798882681563791e-01,5.999999999999999778e-01
9.983807928531547304e-01,5.999999999999999778e-01
9.983816964285715523e-01,5.999999999999999778e-01
9.983825989960959379e-01,5.999999999999999778e-01
9.983835005574135391e-01,5.999999999999999778e-01
9.983844011142061214e-01,5.999999999999999778e-01
9.983853006681513431e-01,5.999999999999999778e-01
9.983861992209239755e-01,5.999999999999999778e-01
9.983870967741934610e-01,5.999999999999999778e-01
9.983879933296275766e-01,5.999999999999999778e-01
9.983888888888887703e-01,5.999999999999999778e-01
9.983897834536368254e-01,5.999999999999999778e-01
9.983906770255271956e-01,5.999999999999999778e-01
9.983915696062120038e-01,5.999999999999999778e-01
9.983370288248336610e-01,5.999999999999999778e-01
9.983379501385041266e-01,5.999999999999999778e-01
9.983388704318938434e-01,5.999999999999999778e-01
9.983397897066961235e-01,5.999999999999999778e-01
9.982853982300883278e-01,5.999999999999999778e-01
9.983416252072967456e-01,6.999999999999999556e-01
9.983425414364639483e-01,6.999999999999999556e-01
9.983434566537825461e-01,6.999999999999999556e-01
9.983443708609271994e-01,6.999999999999999556e-01
9.983452840595699040e-01,6.999999999999999556e-01
9.983461962513782151e-01,6.999999999999999556e-01
9.983471074380165788e-01,6.999999999999999556e-01
9.982929515418502708e-01,6.999999999999999556e-01
9.982938910291687673e-01,6.999999999999999556e-01
9.982948294829483427e-01,6.999999999999999556e-01
9.982957669048928562e-01,6.999999999999999556e-01
9.982967032967031695e-01,6.999999999999999556e-01
9.982976386600770358e-01,6.999999999999999556e-01
9.982985729967071009e-01,6.999999999999999556e-01
9.982995063082830134e-01,6.999999999999999556e-01
9.983004385964913130e-01,6.999999999999999556e-01
9.983013698630138766e-01,6.999999999999999556e-01
9.983023001095290283e-01,6.999999999999999556e-01
9.983032293377120947e-01,6.999999999999999556e-01
9.983041575492339614e-01,6.999999999999999556e-01
9.983050847457628496e-01,6.999999999999999556e-01
9.983060109289617623e-01,6.999999999999999556e-01
9.983069361004917042e-01,6.999999999999999556e-01
9.983078602620085729e-01,6.999999999999999556e-01
9.983087834151664897e-01,6.999999999999999556e-01
9.983097055616138027e-01,6.999999999999999556e-01
9.983106267029970837e-01,6.999999999999999556e-01
9.983115468409586857e-01,6.999999999999999556e-01
9.983124659771366316e-01,6.999999999999999556e-01
9.983133841131663910e-01,6.999999999999999556e-01
9.983143012506795477e-01,6.999999999999999556e-01
9.983152173913042438e-01,6.999999999999999556e-01
9.983161325366648464e-01,6.999999999999999556e-01
9.983170466883823924e-01,6.999999999999999556e-01
9.983179598480738104e-01,6.999999999999999556e-01
9.983188720173536979e-01,6.999999999999999556e-01
9.983197831978319892e-01,6.999999999999999556e-01
9.983206933911159542e-01,6.999999999999999556e-01
9.983216025988090880e-01,6.999999999999999556e-01
9.983225108225107780e-01,6.999999999999999556e-01
9.983234180638183020e-01,6.999999999999999556e-01
9.983243243243243858e-01,6.999999999999999556e-01
9.983252296056184250e-01,6.999999999999999556e-01
9.983261339092871500e-01,6.999999999999999556e-01
9.983270372369131840e-01,6.999999999999999556e-01
9.983279395900754860e-01,6.999999999999999556e-01
9.983288409703504618e-01,6.999999999999999556e-01
9.983297413793101871e-01,6.999999999999999556e-01
9.982767905223479676e-01,6.999999999999999556e-01
9.982777179763188125e-01,6.999999999999999556e-01
9.982786444324907027e-01,6.999999999999999556e-01
9.982795698924731287e-01,6.999999999999999556e-01
9.982804943578720280e-01,6.999999999999999556e-01
9.982814178302901187e-01,6.999999999999999556e-01
9.982823403113257887e-01,6.999999999999999556e-01
9.982832618025752058e-01,6.999999999999999556e-01
9.982841823056300967e-01,6.999999999999999556e-01
9.982851018220794126e-01,6.999999999999999556e-01
9.982860203535082189e-01,6.999999999999999556e-01
9.982869379014989164e-01,6.999999999999999556e-01
9.982878544676297983e-01,6.999999999999999556e-01
9.982887700534759379e-01,6.999999999999999556e-01
9.982896846606094110e-01,6.999999999999999556e-01
9.982905982905982967e-01,6.999999999999999556e-01
9.982915109450081204e-01,6.999999999999999556e-01
9.982924226254000777e-01,6.999999999999999556e-01
9.982933333333333659e-01,6.999999999999999556e-01
9.982942430703625192e-01,6.999999999999999556e-01
9.982951518380392963e-01,6.999999999999999556e-01
9.982960596379127916e-01,6.999999999999999556e-01
9.982969664715273250e-01,6.999999999999999556e-01
9.982978723404256627e-01,6.999999999999999556e-01
9.982987772461455744e-01,6.999999999999999556e-01
9.982996811902230538e-01,6.999999999999999556e-01
9.983005841741900976e-01,6.999999999999999556e-01
9.983014861995753719e-01,6.999999999999999556e-01
9.983023872679043231e-01,6.999999999999999556e-01
9.983032873806999552e-01,6.999999999999999556e-01
9.983041865394806091e-01,6.999999999999999556e-01
9.983050847457626276e-01,6.999999999999999556e-01
9.983059820010586893e-01,6.999999999999999556e-01
9.983068783068782537e-01,6.999999999999999556e-01
9.983077736647276712e-01,6.999999999999999556e-01
9.983086680761099618e-01,6.999999999999999556e-01
9.983095615425250369e-01,6.999999999999999556e-01
9.983104540654699210e-01,6.999999999999999556e-01
9.983113456464380864e-01,6.999999999999999556e-01
9.983122362869197852e-01,6.999999999999999556e-01
9.983131259884029385e-01,6.999999999999999556e-01
9.983140147523709151e-01,6.999999999999999556e-01
9.983149025803053078e-01,6.999999999999999556e-01
9.983157894736841564e-01,6.999999999999999556e-01
9.983166754339821702e-01,6.999999999999999556e-01
9.983175604626708388e-01,6.999999999999999556e-01
9.983184445612189872e-01,6.999999999999999556e-01
9.983193277310924429e-01,6.999999999999999556e-01
9.983202099737532587e-01,6.999999999999999556e-01
9.983210912906610446e-01,6.999999999999999556e-01
9.983219716832720803e-01,6.999999999999999556e-01
9.983228511530398697e-01,6.999999999999999556e-01
9.983237297014143641e-01,6.999999999999999556e-01
9.983246073298429613e-01,6.999999999999999556e-01
9.983254840397697283e-01,6.999999999999999556e-01
9.983263598326359567e-01,6.999999999999999556e-01
9.983272347098799404e-01,6.999999999999999556e-01
9.983281086729363096e-01,6.999999999999999556e-01
9.983289817232374741e-01,6.999999999999999556e-01
9.983298538622129570e-01,6.999999999999999556e-01
9.983307250912885067e-01,6.999999999999999556e-01
9.983315954118874291e-01,6.999999999999999556e-01
9.983324648254298106e-01,6.999999999999999556e-01
9.983333333333332948e-01,6.999999999999999556e-01
9.983342009370119730e-01,6.999999999999999556e-01
9.983350676378771604e-01,6.999999999999999556e-01
9.983359334373375082e-01,6.999999999999999556e-01
9.983367983367983367e-01,6.999999999999999556e-01
9.983376623376623016e-01,6.999999999999999556e-01
9.983385254413292831e-01,6.999999999999999556e-01
9.983393876491957197e-01,6.999999999999999556e-01
9.983402489626556076e-01,6.999999999999999556e-01
9.983411093831000560e-01,6.999999999999999556e-01
9.983419689119171769e-01,6.999999999999999556e-01
9.983428275504919736e-01,6.999999999999999556e-01
9.983436853002072287e-01,6.999999999999999556e-01
9.983445421624418392e-01,6.999999999999999556e-01
